program_id;overlap_count;signature_length;jaccard_index
2783;6;30;0.2000
9945;6;30;0.2000
9948;6;30;0.2000
15224;5;30;0.1667
15258;6;30;0.2000
16125;5;30;0.1667
16153;6;30;0.2000
16203;6;30;0.2000
20533;6;30;0.2000
20537;6;30;0.2000
20989;5;30;0.1667
35329;6;30;0.2000
36551;7;30;0.2333
44842;6;30;0.2000
48900;5;30;0.1667
49294;6;30;0.2000
49676;6;30;0.2000
59135;5;30;0.1667
60889;6;30;0.2000
61801;5;30;0.1667
67404;6;30;0.2000
67406;6;30;0.2000
67407;6;30;0.2000
69993;5;30;0.1667
80961;6;30;0.2000
81033;6;30;0.2000
81590;6;30;0.2000
83323;5;30;0.1667
83424;5;30;0.1667
93801;6;30;0.2000
94033;5;30;0.1667
94347;5;30;0.1667
97167;6;30;0.2000
100148;5;30;0.1667
100628;5;30;0.1667
112031;5;30;0.1667
114254;6;30;0.2000
115113;5;30;0.1667
126275;6;30;0.2000
128093;5;30;0.1667
131664;5;30;0.1667
131865;5;30;0.1667
134155;6;30;0.2000
143096;5;30;0.1667
143941;6;30;0.2000
152110;5;30;0.1667
155596;7;30;0.2333
155597;7;30;0.2333
155611;7;30;0.2333
155630;7;30;0.2333
155651;5;30;0.1667
156841;5;30;0.1667
162148;5;30;0.1667
163303;5;30;0.1667
168583;6;30;0.2000
169650;6;30;0.2000
176818;5;30;0.1667
192370;5;30;0.1667
193608;6;30;0.2000
193656;6;30;0.2000
198412;6;30;0.2000
198849;5;30;0.1667
199025;5;30;0.1667
199688;5;30;0.1667
204028;5;30;0.1667
204565;6;30;0.2000
207598;5;30;0.1667
212850;7;30;0.2333
214092;5;30;0.1667
229903;6;30;0.2000
239057;6;30;0.2000
242851;6;30;0.2000
242853;7;30;0.2333
250751;6;30;0.2000
253477;6;30;0.2000
253689;6;30;0.2000
255459;5;30;0.1667
257287;6;30;0.2000
259320;5;30;0.1667
261120;6;30;0.2000
266752;5;30;0.1667
267017;5;30;0.1667
267867;6;30;0.2000
270204;5;30;0.1667
270222;5;30;0.1667
271939;5;30;0.1667
272706;6;30;0.2000
273831;6;30;0.2000
291537;6;30;0.2000
293626;6;30;0.2000
294262;6;30;0.2000
305861;6;30;0.2000
314720;5;30;0.1667
315492;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
321643;5;30;0.1667
333385;5;30;0.1667
340199;6;30;0.2000
343372;7;30;0.2333
