program_id;overlap_count;signature_length;jaccard_index
5122;10;30;0.3333
30006;10;30;0.3333
62800;12;30;0.4000
101472;11;30;0.3667
102546;12;30;0.4000
104045;12;30;0.4000
108233;10;30;0.3333
127591;11;30;0.3667
127592;11;30;0.3667
141871;11;30;0.3667
141873;11;30;0.3667
141946;12;30;0.4000
141997;11;30;0.3667
142004;12;30;0.4000
142022;11;30;0.3667
142024;11;30;0.3667
142030;12;30;0.4000
142032;12;30;0.4000
142034;12;30;0.4000
142094;11;30;0.3667
142116;11;30;0.3667
142185;10;30;0.3333
142276;11;30;0.3667
142304;11;30;0.3667
142320;11;30;0.3667
142323;11;30;0.3667
142367;11;30;0.3667
142427;11;30;0.3667
142478;11;30;0.3667
142485;11;30;0.3667
142506;11;30;0.3667
142519;11;30;0.3667
142530;12;30;0.4000
142534;11;30;0.3667
142542;11;30;0.3667
142565;11;30;0.3667
142575;11;30;0.3667
142581;11;30;0.3667
142618;11;30;0.3667
142620;11;30;0.3667
142621;11;30;0.3667
142629;11;30;0.3667
142634;12;30;0.4000
142636;11;30;0.3667
142637;11;30;0.3667
142660;11;30;0.3667
142662;12;30;0.4000
142663;12;30;0.4000
142664;12;30;0.4000
142667;12;30;0.4000
142670;12;30;0.4000
142671;12;30;0.4000
142674;12;30;0.4000
142681;11;30;0.3667
142682;11;30;0.3667
142694;12;30;0.4000
142695;11;30;0.3667
142699;11;30;0.3667
142731;12;30;0.4000
142733;12;30;0.4000
142735;12;30;0.4000
142737;12;30;0.4000
142739;12;30;0.4000
142741;12;30;0.4000
142755;10;30;0.3333
142763;10;30;0.3333
142772;11;30;0.3667
142774;11;30;0.3667
142776;11;30;0.3667
142778;12;30;0.4000
142782;11;30;0.3667
142784;12;30;0.4000
142797;11;30;0.3667
142798;12;30;0.4000
142802;12;30;0.4000
142808;12;30;0.4000
142812;12;30;0.4000
142816;11;30;0.3667
142845;11;30;0.3667
142847;11;30;0.3667
142849;12;30;0.4000
142851;12;30;0.4000
142853;12;30;0.4000
142855;12;30;0.4000
142857;12;30;0.4000
142919;12;30;0.4000
142920;12;30;0.4000
142922;12;30;0.4000
142923;12;30;0.4000
142947;11;30;0.3667
142949;11;30;0.3667
142951;12;30;0.4000
142952;12;30;0.4000
163627;10;30;0.3333
166560;12;30;0.4000
179231;12;30;0.4000
201817;12;30;0.4000
201819;10;30;0.3333
202113;12;30;0.4000
244778;12;30;0.4000
