program_id;overlap_count;signature_length;jaccard_index
774;7;30;0.2333
3266;8;30;0.2667
5329;7;30;0.2333
8544;7;30;0.2333
8545;7;30;0.2333
8546;7;30;0.2333
9120;8;30;0.2667
15019;7;30;0.2333
15020;7;30;0.2333
16291;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16314;7;30;0.2333
16315;7;30;0.2333
21114;7;30;0.2333
21124;7;30;0.2333
21129;7;30;0.2333
21134;7;30;0.2333
21144;7;30;0.2333
21154;7;30;0.2333
25702;7;30;0.2333
32184;8;30;0.2667
33505;8;30;0.2667
40446;7;30;0.2333
40790;7;30;0.2333
48501;7;30;0.2333
52277;8;30;0.2667
52449;7;30;0.2333
55846;7;30;0.2333
58319;8;30;0.2667
61479;8;30;0.2667
61667;7;30;0.2333
64352;8;30;0.2667
67626;8;30;0.2667
72527;7;30;0.2333
74854;8;30;0.2667
83402;7;30;0.2333
84516;8;30;0.2667
85242;7;30;0.2333
87165;7;30;0.2333
87169;7;30;0.2333
87170;7;30;0.2333
90133;8;30;0.2667
98560;8;30;0.2667
103815;7;30;0.2333
112831;8;30;0.2667
113402;7;30;0.2333
117080;7;30;0.2333
117189;7;30;0.2333
132295;7;30;0.2333
133649;8;30;0.2667
133665;8;30;0.2667
134493;7;30;0.2333
136778;8;30;0.2667
144197;7;30;0.2333
144828;8;30;0.2667
146080;7;30;0.2333
146083;7;30;0.2333
146084;7;30;0.2333
153229;7;30;0.2333
153367;8;30;0.2667
162814;7;30;0.2333
164603;8;30;0.2667
165311;8;30;0.2667
165322;8;30;0.2667
165323;8;30;0.2667
165324;8;30;0.2667
177025;7;30;0.2333
183435;7;30;0.2333
187734;8;30;0.2667
189661;7;30;0.2333
189682;7;30;0.2333
189736;8;30;0.2667
191276;8;30;0.2667
191296;8;30;0.2667
193418;8;30;0.2667
195032;8;30;0.2667
196676;8;30;0.2667
208044;8;30;0.2667
215108;7;30;0.2333
215404;7;30;0.2333
221597;8;30;0.2667
228569;7;30;0.2333
229535;7;30;0.2333
230603;7;30;0.2333
233083;8;30;0.2667
246313;8;30;0.2667
249769;8;30;0.2667
269681;8;30;0.2667
276265;7;30;0.2333
278755;8;30;0.2667
282417;7;30;0.2333
287324;7;30;0.2333
287327;7;30;0.2333
289199;8;30;0.2667
292545;8;30;0.2667
294352;7;30;0.2333
313614;8;30;0.2667
315653;8;30;0.2667
332602;7;30;0.2333
