program_id;overlap_count;signature_length;jaccard_index
22158;3;30;0.1000
23515;3;30;0.1000
27883;3;30;0.1000
29883;3;30;0.1000
32916;3;30;0.1000
32926;3;30;0.1000
35340;3;30;0.1000
37631;3;30;0.1000
38718;3;30;0.1000
52955;3;30;0.1000
54271;3;30;0.1000
57918;3;30;0.1000
59036;3;30;0.1000
59396;3;30;0.1000
61009;3;30;0.1000
61395;3;30;0.1000
62234;3;30;0.1000
62318;3;30;0.1000
66344;3;30;0.1000
70777;3;30;0.1000
70803;3;30;0.1000
70804;3;30;0.1000
71325;3;30;0.1000
71326;3;30;0.1000
71403;3;30;0.1000
72648;3;30;0.1000
86801;3;30;0.1000
88147;3;30;0.1000
88696;3;30;0.1000
91931;3;30;0.1000
93821;3;30;0.1000
94210;3;30;0.1000
97433;3;30;0.1000
98037;3;30;0.1000
98231;3;30;0.1000
99375;3;30;0.1000
100995;3;30;0.1000
103439;3;30;0.1000
117677;3;30;0.1000
118737;3;30;0.1000
118738;3;30;0.1000
121461;3;30;0.1000
121569;3;30;0.1000
122878;3;30;0.1000
127738;3;30;0.1000
128208;3;30;0.1000
128514;3;30;0.1000
130174;3;30;0.1000
133109;3;30;0.1000
140853;3;30;0.1000
140979;3;30;0.1000
141136;3;30;0.1000
141138;3;30;0.1000
144925;3;30;0.1000
154607;3;30;0.1000
155487;3;30;0.1000
160909;3;30;0.1000
161720;3;30;0.1000
161920;3;30;0.1000
163871;3;30;0.1000
164874;3;30;0.1000
166267;3;30;0.1000
176032;3;30;0.1000
176597;3;30;0.1000
177357;3;30;0.1000
178186;3;30;0.1000
178187;3;30;0.1000
178664;3;30;0.1000
180201;3;30;0.1000
183094;3;30;0.1000
183138;3;30;0.1000
196279;3;30;0.1000
209661;3;30;0.1000
220655;3;30;0.1000
228763;3;30;0.1000
231149;3;30;0.1000
244796;3;30;0.1000
244797;3;30;0.1000
245908;3;30;0.1000
248671;3;30;0.1000
249450;3;30;0.1000
253885;3;30;0.1000
254045;3;30;0.1000
261193;3;30;0.1000
266957;3;30;0.1000
266958;3;30;0.1000
278484;3;30;0.1000
286582;3;30;0.1000
286583;3;30;0.1000
288023;3;30;0.1000
297351;3;30;0.1000
301336;3;30;0.1000
309507;3;30;0.1000
333996;3;30;0.1000
336642;3;30;0.1000
336698;3;30;0.1000
336842;3;30;0.1000
337821;3;30;0.1000
342173;3;30;0.1000
344617;3;30;0.1000
