program_id;overlap_count;signature_length;jaccard_index
3512;6;30;0.2000
4937;5;30;0.1667
6460;6;30;0.2000
6666;6;30;0.2000
8123;5;30;0.1667
8908;5;30;0.1667
14679;6;30;0.2000
18227;5;30;0.1667
24224;6;30;0.2000
24495;6;30;0.2000
29079;5;30;0.1667
29081;5;30;0.1667
29905;5;30;0.1667
33182;7;30;0.2333
33813;6;30;0.2000
40376;6;30;0.2000
44392;6;30;0.2000
44767;5;30;0.1667
44772;6;30;0.2000
44787;6;30;0.2000
47515;5;30;0.1667
47530;5;30;0.1667
49074;5;30;0.1667
52102;6;30;0.2000
52103;6;30;0.2000
52952;7;30;0.2333
58261;6;30;0.2000
59549;6;30;0.2000
63493;6;30;0.2000
66578;6;30;0.2000
66859;6;30;0.2000
69484;5;30;0.1667
75893;8;30;0.2667
77152;6;30;0.2000
77265;5;30;0.1667
77997;5;30;0.1667
79316;6;30;0.2000
80097;6;30;0.2000
82840;6;30;0.2000
87461;6;30;0.2000
91985;6;30;0.2000
92979;6;30;0.2000
93417;7;30;0.2333
101865;6;30;0.2000
103469;7;30;0.2333
109606;6;30;0.2000
110611;6;30;0.2000
112695;7;30;0.2333
113014;5;30;0.1667
118825;6;30;0.2000
130626;6;30;0.2000
130755;6;30;0.2000
133524;6;30;0.2000
134522;6;30;0.2000
135282;6;30;0.2000
135677;5;30;0.1667
140407;6;30;0.2000
144769;5;30;0.1667
166522;12;30;0.4000
166796;5;30;0.1667
174088;5;30;0.1667
180123;6;30;0.2000
184748;6;30;0.2000
186386;6;30;0.2000
187327;7;30;0.2333
188375;5;30;0.1667
192951;9;30;0.3000
192958;6;30;0.2000
192964;8;30;0.2667
192981;8;30;0.2667
193393;5;30;0.1667
200872;6;30;0.2000
206906;5;30;0.1667
207255;5;30;0.1667
207363;5;30;0.1667
208981;6;30;0.2000
219527;6;30;0.2000
227653;5;30;0.1667
227804;6;30;0.2000
232503;6;30;0.2000
240114;6;30;0.2000
241406;6;30;0.2000
255993;5;30;0.1667
262592;6;30;0.2000
265278;6;30;0.2000
270383;6;30;0.2000
270814;6;30;0.2000
271091;5;30;0.1667
271473;6;30;0.2000
283794;6;30;0.2000
288602;6;30;0.2000
313740;6;30;0.2000
338230;6;30;0.2000
338722;7;30;0.2333
341307;7;30;0.2333
342449;6;30;0.2000
345090;7;30;0.2333
345668;6;30;0.2000
345981;6;30;0.2000
347532;6;30;0.2000
