program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
6253;7;30;0.2333
6636;8;30;0.2667
7291;7;30;0.2333
9440;8;30;0.2667
9441;8;30;0.2667
9470;8;30;0.2667
9474;8;30;0.2667
24195;8;30;0.2667
25714;8;30;0.2667
25728;8;30;0.2667
25729;8;30;0.2667
25746;7;30;0.2333
25774;7;30;0.2333
27975;8;30;0.2667
34822;7;30;0.2333
41188;7;30;0.2333
55899;8;30;0.2667
59173;8;30;0.2667
64609;7;30;0.2333
65504;7;30;0.2333
66859;7;30;0.2333
79362;9;30;0.3000
82844;7;30;0.2333
82981;7;30;0.2333
84213;7;30;0.2333
94706;8;30;0.2667
97040;8;30;0.2667
99489;8;30;0.2667
113980;7;30;0.2333
119303;7;30;0.2333
121966;7;30;0.2333
126728;8;30;0.2667
132920;8;30;0.2667
134507;8;30;0.2667
134659;7;30;0.2333
135913;8;30;0.2667
143059;8;30;0.2667
164316;7;30;0.2333
166023;12;30;0.4000
177332;7;30;0.2333
177754;7;30;0.2333
178096;7;30;0.2333
183627;7;30;0.2333
184736;7;30;0.2333
184744;8;30;0.2667
188480;8;30;0.2667
189894;8;30;0.2667
191110;9;30;0.3000
192975;7;30;0.2333
196265;7;30;0.2333
200058;8;30;0.2667
203298;8;30;0.2667
212252;8;30;0.2667
213483;7;30;0.2333
227327;8;30;0.2667
229004;8;30;0.2667
229573;7;30;0.2333
231151;7;30;0.2333
235880;7;30;0.2333
245176;7;30;0.2333
245415;8;30;0.2667
245425;7;30;0.2333
250762;8;30;0.2667
250766;8;30;0.2667
257637;8;30;0.2667
258440;7;30;0.2333
260918;7;30;0.2333
267685;9;30;0.3000
268579;8;30;0.2667
270127;8;30;0.2667
273015;7;30;0.2333
287813;7;30;0.2333
288170;8;30;0.2667
292001;8;30;0.2667
296197;7;30;0.2333
299288;7;30;0.2333
302190;8;30;0.2667
303384;7;30;0.2333
306775;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
310521;8;30;0.2667
311625;7;30;0.2333
313752;7;30;0.2333
313753;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
314015;8;30;0.2667
314039;8;30;0.2667
314692;8;30;0.2667
314896;8;30;0.2667
315257;8;30;0.2667
315697;7;30;0.2333
317849;7;30;0.2333
320429;7;30;0.2333
321828;7;30;0.2333
329838;8;30;0.2667
330051;8;30;0.2667
336529;8;30;0.2667
