program_id;overlap_count;signature_length;jaccard_index
3079;5;30;0.1667
6100;6;30;0.2000
6542;6;30;0.2000
8353;5;30;0.1667
8402;5;30;0.1667
8936;5;30;0.1667
14130;6;30;0.2000
15253;6;30;0.2000
15258;8;30;0.2667
15502;6;30;0.2000
20531;6;30;0.2000
22220;6;30;0.2000
28917;6;30;0.2000
31385;6;30;0.2000
36140;6;30;0.2000
48506;5;30;0.1667
52150;5;30;0.1667
54127;6;30;0.2000
63200;5;30;0.1667
67414;7;30;0.2333
67421;6;30;0.2000
69755;6;30;0.2000
77538;6;30;0.2000
82047;6;30;0.2000
82306;7;30;0.2333
82471;5;30;0.1667
84264;6;30;0.2000
85280;6;30;0.2000
86221;6;30;0.2000
87432;6;30;0.2000
89508;5;30;0.1667
98998;5;30;0.1667
119996;6;30;0.2000
127577;5;30;0.1667
127873;6;30;0.2000
127883;6;30;0.2000
133766;5;30;0.1667
143012;6;30;0.2000
144414;6;30;0.2000
155121;5;30;0.1667
158367;6;30;0.2000
163279;5;30;0.1667
164578;5;30;0.1667
164985;5;30;0.1667
166916;10;30;0.3333
171248;5;30;0.1667
171718;5;30;0.1667
171766;7;30;0.2333
173777;5;30;0.1667
184486;6;30;0.2000
184653;5;30;0.1667
186707;6;30;0.2000
186942;6;30;0.2000
188261;5;30;0.1667
203243;6;30;0.2000
204565;6;30;0.2000
207255;5;30;0.1667
207363;6;30;0.2000
208995;6;30;0.2000
210100;6;30;0.2000
212983;6;30;0.2000
214092;6;30;0.2000
220236;6;30;0.2000
239057;6;30;0.2000
252003;6;30;0.2000
252004;6;30;0.2000
263794;5;30;0.1667
267805;7;30;0.2333
281698;6;30;0.2000
281860;6;30;0.2000
290396;6;30;0.2000
318162;6;30;0.2000
319006;7;30;0.2333
319667;8;30;0.2667
321123;5;30;0.1667
321483;5;30;0.1667
330179;6;30;0.2000
332114;8;30;0.2667
332117;8;30;0.2667
332119;7;30;0.2333
332129;7;30;0.2333
332137;6;30;0.2000
332141;6;30;0.2000
332145;7;30;0.2333
332146;5;30;0.1667
332157;6;30;0.2000
332158;8;30;0.2667
332159;7;30;0.2333
332167;8;30;0.2667
332172;5;30;0.1667
332176;6;30;0.2000
332178;8;30;0.2667
332181;7;30;0.2333
332182;6;30;0.2000
332187;6;30;0.2000
332189;8;30;0.2667
338109;5;30;0.1667
346122;6;30;0.2000
346317;6;30;0.2000
346796;5;30;0.1667
