program_id;overlap_count;signature_length;jaccard_index
780;6;30;0.2000
1081;6;30;0.2000
1085;6;30;0.2000
2065;8;30;0.2667
14818;6;30;0.2000
15453;6;30;0.2000
19485;6;30;0.2000
21006;7;30;0.2333
21721;6;30;0.2000
23038;6;30;0.2000
24557;7;30;0.2333
30512;6;30;0.2000
46090;6;30;0.2000
46179;6;30;0.2000
46191;6;30;0.2000
48905;6;30;0.2000
48923;6;30;0.2000
52911;6;30;0.2000
55244;6;30;0.2000
57960;6;30;0.2000
58799;6;30;0.2000
60389;6;30;0.2000
60928;6;30;0.2000
72639;7;30;0.2333
78113;7;30;0.2333
80355;6;30;0.2000
80871;6;30;0.2000
80875;6;30;0.2000
82578;6;30;0.2000
83101;6;30;0.2000
84136;7;30;0.2333
84232;6;30;0.2000
91142;6;30;0.2000
95003;6;30;0.2000
100059;6;30;0.2000
100216;6;30;0.2000
103845;6;30;0.2000
106269;6;30;0.2000
108579;6;30;0.2000
112698;6;30;0.2000
112702;6;30;0.2000
112704;6;30;0.2000
112832;6;30;0.2000
114050;6;30;0.2000
116845;7;30;0.2333
117917;6;30;0.2000
120135;6;30;0.2000
120148;6;30;0.2000
120727;6;30;0.2000
120925;6;30;0.2000
123189;6;30;0.2000
133272;6;30;0.2000
133273;6;30;0.2000
140780;6;30;0.2000
144536;6;30;0.2000
163062;6;30;0.2000
171640;6;30;0.2000
174749;7;30;0.2333
174750;7;30;0.2333
174751;7;30;0.2333
174759;6;30;0.2000
175851;6;30;0.2000
177452;6;30;0.2000
188168;6;30;0.2000
189318;6;30;0.2000
189743;6;30;0.2000
191721;6;30;0.2000
193643;6;30;0.2000
203135;6;30;0.2000
203625;6;30;0.2000
203626;6;30;0.2000
206901;6;30;0.2000
211524;6;30;0.2000
211535;6;30;0.2000
217723;6;30;0.2000
223240;6;30;0.2000
232533;6;30;0.2000
239040;6;30;0.2000
243038;6;30;0.2000
247335;6;30;0.2000
248517;6;30;0.2000
253446;6;30;0.2000
253457;6;30;0.2000
253470;6;30;0.2000
253879;6;30;0.2000
254601;6;30;0.2000
254652;6;30;0.2000
254962;6;30;0.2000
279077;6;30;0.2000
279080;6;30;0.2000
280072;6;30;0.2000
292327;6;30;0.2000
293579;6;30;0.2000
321213;6;30;0.2000
322889;7;30;0.2333
322890;6;30;0.2000
338852;6;30;0.2000
340495;6;30;0.2000
341248;6;30;0.2000
341250;6;30;0.2000
