program_id;overlap_count;signature_length;jaccard_index
3959;14;30;0.4667
9474;8;30;0.2667
10189;9;30;0.3000
10482;8;30;0.2667
10483;8;30;0.2667
10484;8;30;0.2667
10485;8;30;0.2667
10486;8;30;0.2667
10487;8;30;0.2667
10488;8;30;0.2667
10489;8;30;0.2667
10490;8;30;0.2667
10492;8;30;0.2667
10493;8;30;0.2667
10494;8;30;0.2667
10495;8;30;0.2667
10496;8;30;0.2667
10497;8;30;0.2667
10498;8;30;0.2667
10499;8;30;0.2667
10500;8;30;0.2667
10501;8;30;0.2667
10502;8;30;0.2667
10517;8;30;0.2667
10518;8;30;0.2667
10519;8;30;0.2667
10520;8;30;0.2667
10521;8;30;0.2667
10522;8;30;0.2667
10523;8;30;0.2667
10524;8;30;0.2667
10525;8;30;0.2667
10526;8;30;0.2667
10527;8;30;0.2667
10528;8;30;0.2667
10544;8;30;0.2667
10545;8;30;0.2667
10546;8;30;0.2667
10547;8;30;0.2667
10548;8;30;0.2667
10549;8;30;0.2667
10550;8;30;0.2667
19553;8;30;0.2667
22782;8;30;0.2667
23889;9;30;0.3000
25725;8;30;0.2667
25731;10;30;0.3333
25773;8;30;0.2667
40790;8;30;0.2667
44910;8;30;0.2667
52410;8;30;0.2667
56552;8;30;0.2667
56554;8;30;0.2667
61219;8;30;0.2667
64412;8;30;0.2667
65334;9;30;0.3000
67056;8;30;0.2667
72078;8;30;0.2667
72195;9;30;0.3000
73354;9;30;0.3000
74854;8;30;0.2667
76052;8;30;0.2667
77268;8;30;0.2667
80256;8;30;0.2667
82107;9;30;0.3000
82114;9;30;0.3000
82981;8;30;0.2667
86178;8;30;0.2667
106370;8;30;0.2667
130859;8;30;0.2667
133649;9;30;0.3000
138298;8;30;0.2667
143201;8;30;0.2667
154595;8;30;0.2667
163169;8;30;0.2667
166591;14;30;0.4667
170819;8;30;0.2667
170825;8;30;0.2667
175409;8;30;0.2667
178945;8;30;0.2667
179312;8;30;0.2667
208946;8;30;0.2667
221597;8;30;0.2667
238949;9;30;0.3000
250760;8;30;0.2667
256817;8;30;0.2667
265574;9;30;0.3000
291364;10;30;0.3333
291567;9;30;0.3000
292059;8;30;0.2667
306312;8;30;0.2667
313614;8;30;0.2667
320429;8;30;0.2667
332288;9;30;0.3000
332775;9;30;0.3000
334085;8;30;0.2667
337923;8;30;0.2667
343442;9;30;0.3000
347149;8;30;0.2667
348149;8;30;0.2667
