program_id;overlap_count;signature_length;jaccard_index
5053;5;30;0.1667
5152;5;30;0.1667
5182;5;30;0.1667
8264;6;30;0.2000
24909;6;30;0.2000
24910;6;30;0.2000
25714;6;30;0.2000
25716;6;30;0.2000
25729;6;30;0.2000
40748;6;30;0.2000
44061;6;30;0.2000
44154;6;30;0.2000
47297;7;30;0.2333
47336;8;30;0.2667
47347;5;30;0.1667
56020;8;30;0.2667
63202;6;30;0.2000
81839;7;30;0.2333
83669;6;30;0.2000
83706;5;30;0.1667
90771;8;30;0.2667
91998;8;30;0.2667
93500;6;30;0.2000
100190;5;30;0.1667
101426;6;30;0.2000
103220;5;30;0.1667
104436;6;30;0.2000
106389;8;30;0.2667
113802;8;30;0.2667
117081;6;30;0.2000
122088;8;30;0.2667
123335;6;30;0.2000
129111;6;30;0.2000
129337;6;30;0.2000
154514;6;30;0.2000
154515;6;30;0.2000
157337;6;30;0.2000
166521;8;30;0.2667
168198;8;30;0.2667
168235;6;30;0.2000
168670;8;30;0.2667
168671;8;30;0.2667
175828;6;30;0.2000
175885;8;30;0.2667
175887;8;30;0.2667
176712;6;30;0.2000
177151;6;30;0.2000
179607;5;30;0.1667
182773;6;30;0.2000
184527;6;30;0.2000
184740;6;30;0.2000
184921;6;30;0.2000
187327;6;30;0.2000
187393;6;30;0.2000
189676;6;30;0.2000
195015;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
207020;6;30;0.2000
207064;6;30;0.2000
211618;6;30;0.2000
213035;5;30;0.1667
213485;7;30;0.2333
213495;6;30;0.2000
216853;6;30;0.2000
222410;6;30;0.2000
225018;6;30;0.2000
227863;6;30;0.2000
255770;6;30;0.2000
266396;6;30;0.2000
275788;6;30;0.2000
276875;6;30;0.2000
276878;6;30;0.2000
287803;6;30;0.2000
288963;6;30;0.2000
292051;6;30;0.2000
292346;6;30;0.2000
298023;6;30;0.2000
298789;6;30;0.2000
304503;6;30;0.2000
304504;6;30;0.2000
304505;6;30;0.2000
304506;6;30;0.2000
304507;6;30;0.2000
304508;6;30;0.2000
304616;6;30;0.2000
304618;6;30;0.2000
311458;6;30;0.2000
312891;6;30;0.2000
313703;6;30;0.2000
313982;6;30;0.2000
315050;6;30;0.2000
315495;6;30;0.2000
315748;6;30;0.2000
317332;6;30;0.2000
317333;7;30;0.2333
329991;6;30;0.2000
332102;6;30;0.2000
337348;6;30;0.2000
340497;6;30;0.2000
