program_id;overlap_count;signature_length;jaccard_index
6222;3;30;0.1000
6230;3;30;0.1000
6460;4;30;0.1333
37555;3;30;0.1000
37557;3;30;0.1000
38867;3;30;0.1000
44623;3;30;0.1000
44667;3;30;0.1000
44676;3;30;0.1000
44682;3;30;0.1000
47558;3;30;0.1000
51124;4;30;0.1333
62786;3;30;0.1000
65365;4;30;0.1333
70883;4;30;0.1333
71044;4;30;0.1333
73094;4;30;0.1333
76052;3;30;0.1000
80151;4;30;0.1333
80530;3;30;0.1000
80531;3;30;0.1000
80663;3;30;0.1000
82511;4;30;0.1333
83530;4;30;0.1333
87449;3;30;0.1000
94918;3;30;0.1000
94919;3;30;0.1000
94920;3;30;0.1000
94921;3;30;0.1000
94922;3;30;0.1000
94923;3;30;0.1000
94924;3;30;0.1000
105081;4;30;0.1333
106648;3;30;0.1000
112591;4;30;0.1333
113779;4;30;0.1333
130423;3;30;0.1000
131028;4;30;0.1333
131030;4;30;0.1333
131082;4;30;0.1333
131291;4;30;0.1333
133766;3;30;0.1000
142702;4;30;0.1333
147818;4;30;0.1333
153186;4;30;0.1333
153285;3;30;0.1000
153349;4;30;0.1333
156066;4;30;0.1333
157617;3;30;0.1000
158607;5;30;0.1667
160827;3;30;0.1000
160828;3;30;0.1000
168401;3;30;0.1000
168410;3;30;0.1000
168413;3;30;0.1000
168416;3;30;0.1000
168420;3;30;0.1000
168427;3;30;0.1000
168437;3;30;0.1000
168457;3;30;0.1000
168459;3;30;0.1000
168463;3;30;0.1000
169810;3;30;0.1000
169811;3;30;0.1000
169812;4;30;0.1333
178731;3;30;0.1000
185453;4;30;0.1333
191562;4;30;0.1333
192465;3;30;0.1000
194772;3;30;0.1000
208665;4;30;0.1333
209938;5;30;0.1667
211412;3;30;0.1000
213824;3;30;0.1000
214395;4;30;0.1333
216128;3;30;0.1000
216132;3;30;0.1000
222408;3;30;0.1000
226097;3;30;0.1000
228949;3;30;0.1000
233820;4;30;0.1333
234038;5;30;0.1667
244416;3;30;0.1000
249916;3;30;0.1000
261973;3;30;0.1000
261974;3;30;0.1000
262017;3;30;0.1000
269226;4;30;0.1333
269352;4;30;0.1333
271779;3;30;0.1000
298037;3;30;0.1000
301708;3;30;0.1000
301710;3;30;0.1000
301717;3;30;0.1000
312903;3;30;0.1000
332129;3;30;0.1000
332179;3;30;0.1000
336409;3;30;0.1000
336475;3;30;0.1000
344423;3;30;0.1000
