program_id;overlap_count;signature_length;jaccard_index
23;6;30;0.2000
681;5;30;0.1667
1818;10;30;0.3333
2454;5;30;0.1667
2467;6;30;0.2000
7019;6;30;0.2000
9940;6;30;0.2000
16283;5;30;0.1667
28390;5;30;0.1667
36739;6;30;0.2000
36919;6;30;0.2000
49676;5;30;0.1667
52577;5;30;0.1667
52578;5;30;0.1667
52590;6;30;0.2000
52592;5;30;0.1667
52650;6;30;0.2000
52655;5;30;0.1667
52656;6;30;0.2000
52665;5;30;0.1667
52676;6;30;0.2000
52677;5;30;0.1667
52680;6;30;0.2000
53482;5;30;0.1667
61079;5;30;0.1667
61834;6;30;0.2000
62779;5;30;0.1667
66668;6;30;0.2000
69134;5;30;0.1667
70960;6;30;0.2000
70968;5;30;0.1667
76139;5;30;0.1667
76301;5;30;0.1667
77606;5;30;0.1667
77988;6;30;0.2000
81865;5;30;0.1667
84131;5;30;0.1667
84947;5;30;0.1667
87299;5;30;0.1667
87401;5;30;0.1667
91544;5;30;0.1667
91835;6;30;0.2000
96979;6;30;0.2000
97801;6;30;0.2000
97841;5;30;0.1667
98244;5;30;0.1667
101485;5;30;0.1667
102710;5;30;0.1667
103433;6;30;0.2000
104009;5;30;0.1667
105811;5;30;0.1667
115852;6;30;0.2000
121582;6;30;0.2000
121584;6;30;0.2000
123282;5;30;0.1667
126965;6;30;0.2000
128415;5;30;0.1667
128794;7;30;0.2333
134271;5;30;0.1667
138782;6;30;0.2000
139173;5;30;0.1667
147625;5;30;0.1667
147626;5;30;0.1667
154306;5;30;0.1667
154307;5;30;0.1667
161124;6;30;0.2000
165225;5;30;0.1667
167313;5;30;0.1667
167314;5;30;0.1667
167316;5;30;0.1667
168429;5;30;0.1667
172160;6;30;0.2000
173097;6;30;0.2000
174565;5;30;0.1667
176128;5;30;0.1667
177959;5;30;0.1667
179870;6;30;0.2000
184877;5;30;0.1667
185541;5;30;0.1667
186810;6;30;0.2000
190961;5;30;0.1667
202830;6;30;0.2000
213842;5;30;0.1667
220747;6;30;0.2000
228448;5;30;0.1667
231209;6;30;0.2000
249348;9;30;0.3000
269429;6;30;0.2000
281912;5;30;0.1667
286286;5;30;0.1667
290681;5;30;0.1667
316666;6;30;0.2000
317483;6;30;0.2000
317487;5;30;0.1667
317527;7;30;0.2333
321207;5;30;0.1667
331839;5;30;0.1667
342573;6;30;0.2000
348312;6;30;0.2000
348314;6;30;0.2000
