program_id;overlap_count;signature_length;jaccard_index
3959;14;30;0.4667
8473;9;30;0.3000
8760;9;30;0.3000
23889;9;30;0.3000
25699;9;30;0.3000
25731;9;30;0.3000
29903;8;30;0.2667
44321;9;30;0.3000
55653;10;30;0.3333
63956;8;30;0.2667
64056;8;30;0.2667
64412;8;30;0.2667
64971;9;30;0.3000
65334;9;30;0.3000
65958;9;30;0.3000
72079;9;30;0.3000
72195;8;30;0.2667
73354;9;30;0.3000
74854;9;30;0.3000
77824;8;30;0.2667
81753;9;30;0.3000
82107;8;30;0.2667
87462;8;30;0.2667
89692;8;30;0.2667
117658;9;30;0.3000
123144;8;30;0.2667
125119;9;30;0.3000
125131;9;30;0.3000
129468;9;30;0.3000
133205;9;30;0.3000
143059;9;30;0.3000
161946;9;30;0.3000
166632;8;30;0.2667
166634;10;30;0.3333
166645;9;30;0.3000
166660;8;30;0.2667
166675;8;30;0.2667
167294;10;30;0.3333
167300;10;30;0.3333
167301;8;30;0.2667
167304;9;30;0.3000
167308;13;30;0.4333
167309;14;30;0.4667
167310;13;30;0.4333
167311;13;30;0.4333
167321;9;30;0.3000
167327;9;30;0.3000
167345;9;30;0.3000
167350;9;30;0.3000
167355;9;30;0.3000
167357;9;30;0.3000
174238;9;30;0.3000
176414;9;30;0.3000
180576;8;30;0.2667
184540;9;30;0.3000
188123;9;30;0.3000
193044;9;30;0.3000
193418;9;30;0.3000
202535;8;30;0.2667
210375;8;30;0.2667
212743;9;30;0.3000
213782;9;30;0.3000
217579;8;30;0.2667
220071;8;30;0.2667
238949;9;30;0.3000
238981;9;30;0.3000
254948;8;30;0.2667
256316;8;30;0.2667
259665;9;30;0.3000
262011;8;30;0.2667
273015;9;30;0.3000
278509;8;30;0.2667
282044;9;30;0.3000
289320;9;30;0.3000
291364;10;30;0.3333
291567;10;30;0.3333
292000;9;30;0.3000
297439;8;30;0.2667
300717;8;30;0.2667
304412;9;30;0.3000
310521;9;30;0.3000
312555;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314015;9;30;0.3000
314899;8;30;0.2667
315257;9;30;0.3000
318624;9;30;0.3000
319690;8;30;0.2667
323363;9;30;0.3000
332288;9;30;0.3000
332775;9;30;0.3000
333787;9;30;0.3000
334341;9;30;0.3000
336529;9;30;0.3000
343443;9;30;0.3000
343949;9;30;0.3000
344875;8;30;0.2667
345261;9;30;0.3000
347127;9;30;0.3000
