program_id;overlap_count;signature_length;jaccard_index
21277;2;30;0.0667
21328;2;30;0.0667
21355;2;30;0.0667
21823;3;30;0.1000
21895;2;30;0.0667
22933;2;30;0.0667
23532;2;30;0.0667
40879;2;30;0.0667
83570;2;30;0.0667
83729;2;30;0.0667
85369;2;30;0.0667
88666;2;30;0.0667
88667;2;30;0.0667
88911;2;30;0.0667
89101;2;30;0.0667
89103;2;30;0.0667
89250;2;30;0.0667
91335;2;30;0.0667
91949;2;30;0.0667
92412;2;30;0.0667
100286;3;30;0.1000
105396;3;30;0.1000
109768;2;30;0.0667
110515;2;30;0.0667
110862;2;30;0.0667
112658;2;30;0.0667
113217;2;30;0.0667
113779;2;30;0.0667
114054;2;30;0.0667
115357;2;30;0.0667
115971;2;30;0.0667
116948;2;30;0.0667
117447;2;30;0.0667
117567;2;30;0.0667
118111;2;30;0.0667
118175;2;30;0.0667
120962;3;30;0.1000
135537;3;30;0.1000
136315;2;30;0.0667
137282;2;30;0.0667
138070;2;30;0.0667
140899;2;30;0.0667
142069;2;30;0.0667
143618;2;30;0.0667
143731;2;30;0.0667
143959;2;30;0.0667
164965;2;30;0.0667
165211;2;30;0.0667
165662;2;30;0.0667
165663;2;30;0.0667
165664;2;30;0.0667
168046;2;30;0.0667
168553;2;30;0.0667
168587;2;30;0.0667
169591;2;30;0.0667
173856;3;30;0.1000
182480;2;30;0.0667
182582;2;30;0.0667
182688;2;30;0.0667
185273;2;30;0.0667
186813;2;30;0.0667
187103;2;30;0.0667
187944;2;30;0.0667
187948;2;30;0.0667
188038;2;30;0.0667
188433;2;30;0.0667
188938;2;30;0.0667
189628;2;30;0.0667
210622;2;30;0.0667
212769;2;30;0.0667
212790;2;30;0.0667
213381;2;30;0.0667
213472;2;30;0.0667
236185;2;30;0.0667
236398;2;30;0.0667
237042;2;30;0.0667
249910;3;30;0.1000
256277;2;30;0.0667
257481;2;30;0.0667
259599;2;30;0.0667
259748;2;30;0.0667
266978;2;30;0.0667
266982;2;30;0.0667
267256;2;30;0.0667
267442;2;30;0.0667
267587;2;30;0.0667
267612;2;30;0.0667
267621;2;30;0.0667
267635;2;30;0.0667
272532;2;30;0.0667
275380;2;30;0.0667
275615;2;30;0.0667
283437;2;30;0.0667
289034;2;30;0.0667
296184;2;30;0.0667
322112;2;30;0.0667
323158;2;30;0.0667
323162;2;30;0.0667
338353;2;30;0.0667
341625;2;30;0.0667
