program_id;overlap_count;signature_length;jaccard_index
3589;8;30;0.2667
6636;7;30;0.2333
9474;7;30;0.2333
22118;7;30;0.2333
33814;8;30;0.2667
40446;8;30;0.2667
51111;7;30;0.2333
52036;7;30;0.2333
52101;7;30;0.2333
52543;7;30;0.2333
52945;7;30;0.2333
52981;7;30;0.2333
52986;7;30;0.2333
60934;8;30;0.2667
61223;8;30;0.2667
76457;8;30;0.2667
77824;7;30;0.2333
77826;7;30;0.2333
77848;7;30;0.2333
77891;7;30;0.2333
77943;7;30;0.2333
82524;8;30;0.2667
94404;8;30;0.2667
95394;9;30;0.3000
100149;8;30;0.2667
100154;7;30;0.2333
101675;7;30;0.2333
105963;7;30;0.2333
106481;7;30;0.2333
120185;8;30;0.2667
120193;8;30;0.2667
120845;8;30;0.2667
121991;8;30;0.2667
122554;8;30;0.2667
130881;8;30;0.2667
140148;8;30;0.2667
154699;8;30;0.2667
159693;8;30;0.2667
175139;8;30;0.2667
184627;8;30;0.2667
186499;8;30;0.2667
188820;8;30;0.2667
189735;8;30;0.2667
192952;8;30;0.2667
194226;9;30;0.3000
194374;8;30;0.2667
194377;8;30;0.2667
209295;8;30;0.2667
211440;8;30;0.2667
213082;8;30;0.2667
214489;8;30;0.2667
219167;8;30;0.2667
238374;8;30;0.2667
245404;9;30;0.3000
245624;7;30;0.2333
245997;8;30;0.2667
250772;7;30;0.2333
250878;7;30;0.2333
257637;8;30;0.2667
263537;8;30;0.2667
266252;8;30;0.2667
266594;8;30;0.2667
268622;7;30;0.2333
269412;8;30;0.2667
269585;8;30;0.2667
270006;8;30;0.2667
277450;8;30;0.2667
281746;7;30;0.2333
281773;7;30;0.2333
282414;7;30;0.2333
283592;7;30;0.2333
290917;7;30;0.2333
292545;7;30;0.2333
295866;8;30;0.2667
304370;8;30;0.2667
311843;8;30;0.2667
311914;8;30;0.2667
312065;8;30;0.2667
312144;8;30;0.2667
312183;8;30;0.2667
312680;7;30;0.2333
313117;8;30;0.2667
313480;8;30;0.2667
313614;7;30;0.2333
313681;7;30;0.2333
313683;7;30;0.2333
313836;7;30;0.2333
313837;7;30;0.2333
313875;8;30;0.2667
313923;8;30;0.2667
313930;8;30;0.2667
314896;8;30;0.2667
322029;7;30;0.2333
322496;7;30;0.2333
323294;7;30;0.2333
331321;7;30;0.2333
333599;9;30;0.3000
333675;8;30;0.2667
336109;8;30;0.2667
341549;7;30;0.2333
