program_id;overlap_count;signature_length;jaccard_index
1060;8;30;0.2667
1354;8;30;0.2667
3232;8;30;0.2667
6490;8;30;0.2667
6636;8;30;0.2667
6666;8;30;0.2667
22114;9;30;0.3000
22137;8;30;0.2667
33453;9;30;0.3000
33813;8;30;0.2667
34182;8;30;0.2667
36245;8;30;0.2667
37598;8;30;0.2667
41006;8;30;0.2667
41014;8;30;0.2667
41022;8;30;0.2667
41025;8;30;0.2667
41026;8;30;0.2667
41060;8;30;0.2667
41061;8;30;0.2667
41144;8;30;0.2667
41145;8;30;0.2667
41146;8;30;0.2667
41160;8;30;0.2667
41180;8;30;0.2667
41420;8;30;0.2667
41422;8;30;0.2667
41438;8;30;0.2667
41482;8;30;0.2667
41486;8;30;0.2667
41494;8;30;0.2667
42202;8;30;0.2667
42300;8;30;0.2667
42302;8;30;0.2667
42306;8;30;0.2667
42406;8;30;0.2667
42512;8;30;0.2667
42513;8;30;0.2667
42514;8;30;0.2667
42518;8;30;0.2667
42626;8;30;0.2667
42741;8;30;0.2667
42742;8;30;0.2667
42862;8;30;0.2667
52964;8;30;0.2667
55634;8;30;0.2667
65651;8;30;0.2667
72689;8;30;0.2667
73720;8;30;0.2667
74854;8;30;0.2667
78057;8;30;0.2667
78181;8;30;0.2667
83334;8;30;0.2667
83335;8;30;0.2667
84568;8;30;0.2667
85810;8;30;0.2667
90885;8;30;0.2667
93967;8;30;0.2667
95886;8;30;0.2667
95887;8;30;0.2667
95898;8;30;0.2667
97657;8;30;0.2667
97767;8;30;0.2667
99163;8;30;0.2667
101854;8;30;0.2667
102040;8;30;0.2667
102041;8;30;0.2667
110131;8;30;0.2667
112469;9;30;0.3000
121449;8;30;0.2667
132911;8;30;0.2667
133034;8;30;0.2667
136776;8;30;0.2667
137445;8;30;0.2667
164603;8;30;0.2667
192304;8;30;0.2667
192752;8;30;0.2667
192973;8;30;0.2667
193418;8;30;0.2667
197355;8;30;0.2667
203478;8;30;0.2667
206419;9;30;0.3000
208981;8;30;0.2667
213655;8;30;0.2667
213769;8;30;0.2667
215404;8;30;0.2667
221597;8;30;0.2667
227013;8;30;0.2667
246313;8;30;0.2667
250461;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
290186;8;30;0.2667
290612;8;30;0.2667
305459;8;30;0.2667
315653;8;30;0.2667
324560;8;30;0.2667
332491;9;30;0.3000
332647;8;30;0.2667
