program_id;overlap_count;signature_length;jaccard_index
8438;3;30;0.1000
16957;3;30;0.1000
16969;3;30;0.1000
16993;3;30;0.1000
17005;3;30;0.1000
17017;3;30;0.1000
17029;3;30;0.1000
17593;3;30;0.1000
17605;3;30;0.1000
17617;3;30;0.1000
17629;3;30;0.1000
17641;3;30;0.1000
17653;3;30;0.1000
25727;3;30;0.1000
25743;3;30;0.1000
33168;3;30;0.1000
33575;3;30;0.1000
40008;3;30;0.1000
40032;3;30;0.1000
40074;3;30;0.1000
44567;3;30;0.1000
44712;3;30;0.1000
44812;3;30;0.1000
45572;3;30;0.1000
47484;3;30;0.1000
51062;3;30;0.1000
51063;3;30;0.1000
54554;3;30;0.1000
61891;3;30;0.1000
63957;3;30;0.1000
64225;3;30;0.1000
69476;3;30;0.1000
69478;3;30;0.1000
73760;3;30;0.1000
73762;3;30;0.1000
73763;3;30;0.1000
78688;3;30;0.1000
81490;3;30;0.1000
91775;3;30;0.1000
91999;3;30;0.1000
102438;3;30;0.1000
102439;3;30;0.1000
102603;3;30;0.1000
102689;3;30;0.1000
109632;3;30;0.1000
115536;3;30;0.1000
121470;3;30;0.1000
124388;3;30;0.1000
128467;3;30;0.1000
128468;3;30;0.1000
128469;3;30;0.1000
128470;3;30;0.1000
128471;3;30;0.1000
128473;3;30;0.1000
131501;3;30;0.1000
140801;3;30;0.1000
143988;3;30;0.1000
144562;3;30;0.1000
156771;3;30;0.1000
156772;3;30;0.1000
156795;3;30;0.1000
156796;3;30;0.1000
156845;3;30;0.1000
156846;3;30;0.1000
156865;3;30;0.1000
156866;3;30;0.1000
156867;3;30;0.1000
156868;3;30;0.1000
157105;3;30;0.1000
157111;3;30;0.1000
188261;3;30;0.1000
189320;3;30;0.1000
213837;3;30;0.1000
215146;3;30;0.1000
215148;3;30;0.1000
238477;3;30;0.1000
254029;3;30;0.1000
258721;3;30;0.1000
261140;3;30;0.1000
261149;3;30;0.1000
261150;3;30;0.1000
261151;3;30;0.1000
261152;3;30;0.1000
269550;3;30;0.1000
270296;3;30;0.1000
270700;3;30;0.1000
271723;3;30;0.1000
272130;3;30;0.1000
275367;3;30;0.1000
298950;3;30;0.1000
301622;3;30;0.1000
302488;3;30;0.1000
304609;3;30;0.1000
308607;3;30;0.1000
312472;3;30;0.1000
317259;3;30;0.1000
318791;3;30;0.1000
329422;3;30;0.1000
337640;3;30;0.1000
348232;3;30;0.1000
