program_id;overlap_count;signature_length;jaccard_index
757;7;30;0.2333
2741;7;30;0.2333
7808;7;30;0.2333
10790;7;30;0.2333
15507;6;30;0.2000
16177;6;30;0.2000
24386;7;30;0.2333
36542;7;30;0.2333
48764;8;30;0.2667
53817;7;30;0.2333
56543;8;30;0.2667
59721;7;30;0.2333
66616;7;30;0.2333
78020;7;30;0.2333
82425;7;30;0.2333
82427;7;30;0.2333
83586;7;30;0.2333
86347;7;30;0.2333
86443;7;30;0.2333
114769;6;30;0.2000
117399;6;30;0.2000
117643;6;30;0.2000
118312;6;30;0.2000
122471;7;30;0.2333
126718;6;30;0.2000
129142;6;30;0.2000
129464;6;30;0.2000
129683;6;30;0.2000
130449;6;30;0.2000
130664;6;30;0.2000
130886;6;30;0.2000
132327;7;30;0.2333
134142;6;30;0.2000
134633;6;30;0.2000
134833;7;30;0.2333
135569;6;30;0.2000
136128;6;30;0.2000
137429;6;30;0.2000
140230;6;30;0.2000
140710;6;30;0.2000
140961;6;30;0.2000
151318;6;30;0.2000
152017;6;30;0.2000
152030;6;30;0.2000
154635;6;30;0.2000
155104;6;30;0.2000
158958;7;30;0.2333
159017;7;30;0.2333
159525;7;30;0.2333
161941;7;30;0.2333
176394;6;30;0.2000
176537;6;30;0.2000
177707;6;30;0.2000
179442;7;30;0.2333
181292;7;30;0.2333
184618;7;30;0.2333
187275;6;30;0.2000
188732;6;30;0.2000
190314;8;30;0.2667
192217;8;30;0.2667
193657;7;30;0.2333
200376;6;30;0.2000
202946;6;30;0.2000
212839;7;30;0.2333
216443;7;30;0.2333
217238;8;30;0.2667
220660;7;30;0.2333
220694;7;30;0.2333
226315;6;30;0.2000
228252;6;30;0.2000
228290;6;30;0.2000
228291;6;30;0.2000
228292;6;30;0.2000
228294;6;30;0.2000
228593;6;30;0.2000
239632;6;30;0.2000
240836;6;30;0.2000
245872;6;30;0.2000
250354;6;30;0.2000
250879;7;30;0.2333
255463;8;30;0.2667
270869;7;30;0.2333
276041;6;30;0.2000
276139;7;30;0.2333
285391;6;30;0.2000
285392;6;30;0.2000
286282;7;30;0.2333
291017;6;30;0.2000
291018;6;30;0.2000
296954;6;30;0.2000
304960;6;30;0.2000
306193;6;30;0.2000
321133;8;30;0.2667
337929;7;30;0.2333
338206;6;30;0.2000
346394;7;30;0.2333
346395;7;30;0.2333
346396;7;30;0.2333
346397;7;30;0.2333
346398;7;30;0.2333
