program_id;overlap_count;signature_length;jaccard_index
1117;6;30;0.2000
2797;6;30;0.2000
7478;6;30;0.2000
9943;7;30;0.2333
20704;6;30;0.2000
20797;6;30;0.2000
26603;6;30;0.2000
27382;6;30;0.2000
27437;6;30;0.2000
34385;6;30;0.2000
44632;7;30;0.2333
44768;6;30;0.2000
44790;6;30;0.2000
45757;6;30;0.2000
45807;6;30;0.2000
47268;7;30;0.2333
47417;6;30;0.2000
47499;6;30;0.2000
47554;7;30;0.2333
52926;6;30;0.2000
53987;6;30;0.2000
58034;7;30;0.2333
58749;6;30;0.2000
59009;6;30;0.2000
62389;6;30;0.2000
63244;6;30;0.2000
66714;6;30;0.2000
71274;6;30;0.2000
71423;6;30;0.2000
80540;6;30;0.2000
82296;7;30;0.2333
83032;7;30;0.2333
90550;6;30;0.2000
93033;6;30;0.2000
100058;6;30;0.2000
100145;6;30;0.2000
100190;6;30;0.2000
101426;7;30;0.2333
106637;6;30;0.2000
108744;6;30;0.2000
109109;6;30;0.2000
114984;6;30;0.2000
118060;6;30;0.2000
121149;6;30;0.2000
129254;7;30;0.2333
133897;7;30;0.2333
135003;6;30;0.2000
135030;6;30;0.2000
137935;6;30;0.2000
138357;6;30;0.2000
138891;6;30;0.2000
140657;6;30;0.2000
152785;6;30;0.2000
158705;6;30;0.2000
159008;6;30;0.2000
159254;6;30;0.2000
162698;6;30;0.2000
180029;6;30;0.2000
180031;6;30;0.2000
180713;6;30;0.2000
181367;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
189739;6;30;0.2000
189745;6;30;0.2000
190331;6;30;0.2000
193399;7;30;0.2333
197036;6;30;0.2000
211617;6;30;0.2000
211622;6;30;0.2000
218326;6;30;0.2000
223140;6;30;0.2000
235801;6;30;0.2000
238192;6;30;0.2000
245872;6;30;0.2000
245951;7;30;0.2333
246660;6;30;0.2000
261898;6;30;0.2000
266046;6;30;0.2000
269019;6;30;0.2000
270870;6;30;0.2000
282057;6;30;0.2000
287431;6;30;0.2000
311440;6;30;0.2000
313053;6;30;0.2000
313090;6;30;0.2000
313113;6;30;0.2000
313543;6;30;0.2000
313560;6;30;0.2000
313696;6;30;0.2000
314194;6;30;0.2000
314220;6;30;0.2000
314680;6;30;0.2000
314752;6;30;0.2000
314832;6;30;0.2000
314836;7;30;0.2333
314886;6;30;0.2000
315522;7;30;0.2333
319280;6;30;0.2000
330181;6;30;0.2000
