program_id;overlap_count;signature_length;jaccard_index
2798;4;30;0.1333
19766;3;30;0.1000
19767;3;30;0.1000
19768;3;30;0.1000
19769;3;30;0.1000
19770;3;30;0.1000
19771;3;30;0.1000
19772;3;30;0.1000
26185;4;30;0.1333
26201;4;30;0.1333
26219;4;30;0.1333
33145;4;30;0.1333
37558;4;30;0.1333
37672;4;30;0.1333
38179;4;30;0.1333
45572;4;30;0.1333
47395;4;30;0.1333
47407;4;30;0.1333
47529;4;30;0.1333
51662;4;30;0.1333
56578;4;30;0.1333
57538;4;30;0.1333
61100;4;30;0.1333
63159;4;30;0.1333
63161;4;30;0.1333
63220;5;30;0.1667
63234;5;30;0.1667
63236;5;30;0.1667
74837;4;30;0.1333
80457;4;30;0.1333
81590;4;30;0.1333
83363;4;30;0.1333
84967;4;30;0.1333
85820;4;30;0.1333
87627;3;30;0.1000
90772;4;30;0.1333
91999;4;30;0.1333
92899;4;30;0.1333
103486;4;30;0.1333
104706;4;30;0.1333
131464;4;30;0.1333
134442;4;30;0.1333
141106;4;30;0.1333
158312;4;30;0.1333
160250;4;30;0.1333
166727;4;30;0.1333
166728;4;30;0.1333
166729;4;30;0.1333
166959;4;30;0.1333
167471;4;30;0.1333
168547;4;30;0.1333
168574;4;30;0.1333
168582;4;30;0.1333
173773;4;30;0.1333
173855;4;30;0.1333
179819;4;30;0.1333
185039;4;30;0.1333
186424;4;30;0.1333
193661;3;30;0.1000
195617;4;30;0.1333
213045;4;30;0.1333
219721;4;30;0.1333
222657;4;30;0.1333
229489;4;30;0.1333
248575;4;30;0.1333
259755;4;30;0.1333
267958;4;30;0.1333
268644;4;30;0.1333
271017;4;30;0.1333
273365;4;30;0.1333
275505;4;30;0.1333
289195;4;30;0.1333
293990;4;30;0.1333
301451;4;30;0.1333
301617;4;30;0.1333
301621;4;30;0.1333
304164;4;30;0.1333
306771;4;30;0.1333
308137;4;30;0.1333
310378;4;30;0.1333
310396;4;30;0.1333
312068;4;30;0.1333
312472;4;30;0.1333
312891;4;30;0.1333
313834;4;30;0.1333
314117;4;30;0.1333
314720;4;30;0.1333
314894;4;30;0.1333
315307;4;30;0.1333
315340;4;30;0.1333
315492;4;30;0.1333
315537;4;30;0.1333
315762;4;30;0.1333
315767;4;30;0.1333
322597;4;30;0.1333
339531;4;30;0.1333
341043;4;30;0.1333
345211;4;30;0.1333
347837;4;30;0.1333
348232;4;30;0.1333
