program_id;overlap_count;signature_length;jaccard_index
2451;6;30;0.2000
3522;6;30;0.2000
16131;6;30;0.2000
16198;6;30;0.2000
16201;6;30;0.2000
16207;6;30;0.2000
16211;6;30;0.2000
16212;6;30;0.2000
16214;6;30;0.2000
16215;6;30;0.2000
16248;6;30;0.2000
16249;6;30;0.2000
26915;7;30;0.2333
34113;6;30;0.2000
34858;6;30;0.2000
37619;6;30;0.2000
37620;6;30;0.2000
37621;6;30;0.2000
37622;6;30;0.2000
37623;6;30;0.2000
37624;6;30;0.2000
37629;6;30;0.2000
37734;6;30;0.2000
37739;6;30;0.2000
37742;6;30;0.2000
37758;6;30;0.2000
37759;6;30;0.2000
37760;6;30;0.2000
37795;6;30;0.2000
37796;6;30;0.2000
37797;6;30;0.2000
37798;6;30;0.2000
48503;6;30;0.2000
52462;6;30;0.2000
56236;7;30;0.2333
58308;6;30;0.2000
62547;6;30;0.2000
63510;7;30;0.2333
64840;6;30;0.2000
67692;6;30;0.2000
70369;6;30;0.2000
77824;6;30;0.2000
77826;6;30;0.2000
77846;6;30;0.2000
77848;6;30;0.2000
80883;6;30;0.2000
82233;6;30;0.2000
83324;6;30;0.2000
87161;7;30;0.2333
87192;6;30;0.2000
87322;6;30;0.2000
87462;6;30;0.2000
90592;6;30;0.2000
95932;6;30;0.2000
99760;7;30;0.2333
100166;6;30;0.2000
100585;6;30;0.2000
102902;8;30;0.2667
111566;7;30;0.2333
128195;6;30;0.2000
130624;7;30;0.2333
140576;6;30;0.2000
143607;6;30;0.2000
155179;8;30;0.2667
159798;6;30;0.2000
161729;6;30;0.2000
162356;6;30;0.2000
164086;7;30;0.2333
176992;6;30;0.2000
179508;7;30;0.2333
179619;6;30;0.2000
181546;6;30;0.2000
182307;6;30;0.2000
192962;6;30;0.2000
195254;6;30;0.2000
195255;6;30;0.2000
196593;6;30;0.2000
203136;6;30;0.2000
209297;6;30;0.2000
210551;7;30;0.2333
213443;6;30;0.2000
213757;6;30;0.2000
221597;6;30;0.2000
235880;6;30;0.2000
262862;6;30;0.2000
267905;6;30;0.2000
280658;6;30;0.2000
283833;7;30;0.2333
288732;7;30;0.2333
292000;6;30;0.2000
295288;6;30;0.2000
304293;6;30;0.2000
304370;6;30;0.2000
306721;6;30;0.2000
306752;6;30;0.2000
306753;6;30;0.2000
315653;6;30;0.2000
318274;6;30;0.2000
331319;6;30;0.2000
342914;6;30;0.2000
