program_id;overlap_count;signature_length;jaccard_index
3960;15;30;0.5000
8473;13;30;0.4333
31359;14;30;0.4667
34448;12;30;0.4000
37445;14;30;0.4667
46970;14;30;0.4667
49417;14;30;0.4667
55653;13;30;0.4333
57723;12;30;0.4000
63956;12;30;0.4000
64447;14;30;0.4667
64609;12;30;0.4000
64971;16;30;0.5333
65338;13;30;0.4333
65558;14;30;0.4667
65958;13;30;0.4333
70732;13;30;0.4333
72079;13;30;0.4333
89692;14;30;0.4667
90780;15;30;0.5000
107758;14;30;0.4667
107759;13;30;0.4333
109624;14;30;0.4667
117658;16;30;0.5333
123565;14;30;0.4667
125131;16;30;0.5333
129468;14;30;0.4667
133205;13;30;0.4333
143152;13;30;0.4333
153777;12;30;0.4000
158523;14;30;0.4667
161946;16;30;0.5333
166589;13;30;0.4333
166633;14;30;0.4667
166634;14;30;0.4667
166649;12;30;0.4000
167294;14;30;0.4667
167296;12;30;0.4000
167300;14;30;0.4667
167301;12;30;0.4000
167312;13;30;0.4333
167319;13;30;0.4333
167322;12;30;0.4000
167323;12;30;0.4000
167324;12;30;0.4000
167327;16;30;0.5333
167344;14;30;0.4667
167345;13;30;0.4333
167346;14;30;0.4667
167350;16;30;0.5333
167355;16;30;0.5333
167357;16;30;0.5333
174238;13;30;0.4333
181894;15;30;0.5000
183091;13;30;0.4333
191414;15;30;0.5000
192066;13;30;0.4333
202535;14;30;0.4667
234861;12;30;0.4000
238981;16;30;0.5333
241663;14;30;0.4667
253628;13;30;0.4333
253629;13;30;0.4333
259111;12;30;0.4000
265204;12;30;0.4000
275377;13;30;0.4333
278509;13;30;0.4333
284117;12;30;0.4000
289320;15;30;0.5000
300717;14;30;0.4667
304411;14;30;0.4667
304412;13;30;0.4333
306408;14;30;0.4667
306927;13;30;0.4333
319516;15;30;0.5000
319534;15;30;0.5000
319690;13;30;0.4333
321029;15;30;0.5000
322360;14;30;0.4667
323363;16;30;0.5333
325169;13;30;0.4333
326306;14;30;0.4667
327566;13;30;0.4333
332845;14;30;0.4667
333557;13;30;0.4333
333787;13;30;0.4333
334032;14;30;0.4667
334033;13;30;0.4333
334341;13;30;0.4333
337246;13;30;0.4333
343443;14;30;0.4667
343525;13;30;0.4333
343569;13;30;0.4333
344222;12;30;0.4000
344336;12;30;0.4000
344875;15;30;0.5000
345052;12;30;0.4000
345261;15;30;0.5000
345264;15;30;0.5000
347127;13;30;0.4333
