program_id;overlap_count;signature_length;jaccard_index
3960;13;30;0.4333
3969;11;30;0.3667
5063;13;30;0.4333
5066;12;30;0.4000
8473;13;30;0.4333
15995;12;30;0.4000
16005;11;30;0.3667
16007;11;30;0.3667
16009;11;30;0.3667
31359;13;30;0.4333
46970;14;30;0.4667
55653;12;30;0.4000
57723;12;30;0.4000
63956;12;30;0.4000
64447;11;30;0.3667
64971;13;30;0.4333
65338;12;30;0.4000
65558;13;30;0.4333
70732;12;30;0.4000
72079;11;30;0.3667
80368;13;30;0.4333
90780;12;30;0.4000
98159;12;30;0.4000
102548;11;30;0.3667
107758;14;30;0.4667
109624;12;30;0.4000
117658;13;30;0.4333
119616;11;30;0.3667
125131;13;30;0.4333
130054;13;30;0.4333
143152;13;30;0.4333
158523;13;30;0.4333
161946;13;30;0.4333
166633;12;30;0.4000
166634;13;30;0.4333
166645;13;30;0.4333
167294;13;30;0.4333
167296;11;30;0.3667
167297;11;30;0.3667
167298;11;30;0.3667
167300;13;30;0.4333
167302;13;30;0.4333
167312;11;30;0.3667
167315;13;30;0.4333
167317;13;30;0.4333
167318;13;30;0.4333
167319;11;30;0.3667
167320;13;30;0.4333
167327;13;30;0.4333
167341;14;30;0.4667
167344;12;30;0.4000
167345;12;30;0.4000
167346;12;30;0.4000
167350;13;30;0.4333
167355;13;30;0.4333
167357;13;30;0.4333
173290;12;30;0.4000
174238;13;30;0.4333
181894;12;30;0.4000
182139;12;30;0.4000
191414;12;30;0.4000
238981;13;30;0.4333
253628;12;30;0.4000
253629;12;30;0.4000
271491;11;30;0.3667
273015;11;30;0.3667
275377;14;30;0.4667
278509;12;30;0.4000
280385;12;30;0.4000
284117;13;30;0.4333
289320;14;30;0.4667
300717;11;30;0.3667
304411;13;30;0.4333
304412;11;30;0.3667
306408;11;30;0.3667
306775;11;30;0.3667
306927;12;30;0.4000
319516;12;30;0.4000
319534;12;30;0.4000
319988;11;30;0.3667
321029;12;30;0.4000
322360;14;30;0.4667
323363;13;30;0.4333
325169;12;30;0.4000
326306;14;30;0.4667
328854;12;30;0.4000
333787;12;30;0.4000
334341;13;30;0.4333
335032;12;30;0.4000
337246;13;30;0.4333
343443;14;30;0.4667
344222;12;30;0.4000
344328;12;30;0.4000
344336;12;30;0.4000
344875;12;30;0.4000
345052;12;30;0.4000
345261;14;30;0.4667
345264;12;30;0.4000
347127;13;30;0.4333
347385;11;30;0.3667
