program_id;overlap_count;signature_length;jaccard_index
14983;6;30;0.2000
15253;6;30;0.2000
15258;6;30;0.2000
19780;5;30;0.1667
21025;6;30;0.2000
21053;6;30;0.2000
21055;6;30;0.2000
21088;6;30;0.2000
21123;6;30;0.2000
21128;6;30;0.2000
21133;6;30;0.2000
21159;6;30;0.2000
21176;6;30;0.2000
21200;6;30;0.2000
21208;6;30;0.2000
21232;6;30;0.2000
21249;6;30;0.2000
21257;6;30;0.2000
21262;6;30;0.2000
21270;6;30;0.2000
21280;6;30;0.2000
21291;6;30;0.2000
21298;6;30;0.2000
21303;6;30;0.2000
21305;6;30;0.2000
21342;6;30;0.2000
21361;6;30;0.2000
21391;6;30;0.2000
21395;6;30;0.2000
21463;6;30;0.2000
21520;6;30;0.2000
21531;6;30;0.2000
21536;6;30;0.2000
21537;6;30;0.2000
21563;6;30;0.2000
21633;6;30;0.2000
21655;6;30;0.2000
21680;6;30;0.2000
21717;6;30;0.2000
21837;6;30;0.2000
21855;6;30;0.2000
21878;6;30;0.2000
21907;6;30;0.2000
23105;6;30;0.2000
26035;5;30;0.1667
39305;6;30;0.2000
45891;5;30;0.1667
46633;6;30;0.2000
47926;6;30;0.2000
53156;5;30;0.1667
61253;6;30;0.2000
63823;6;30;0.2000
71423;6;30;0.2000
74613;5;30;0.1667
77925;6;30;0.2000
81630;6;30;0.2000
83446;5;30;0.1667
84222;7;30;0.2333
91628;6;30;0.2000
94616;5;30;0.1667
95894;6;30;0.2000
96047;6;30;0.2000
101653;5;30;0.1667
104522;5;30;0.1667
116150;6;30;0.2000
127069;5;30;0.1667
132407;5;30;0.1667
152732;6;30;0.2000
154222;5;30;0.1667
164039;6;30;0.2000
165553;6;30;0.2000
165622;6;30;0.2000
165625;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
166114;7;30;0.2333
167280;6;30;0.2000
173193;5;30;0.1667
176635;5;30;0.1667
178543;6;30;0.2000
185940;6;30;0.2000
195464;6;30;0.2000
200252;6;30;0.2000
231292;6;30;0.2000
233656;6;30;0.2000
243513;6;30;0.2000
258340;6;30;0.2000
263459;5;30;0.1667
267799;6;30;0.2000
268741;6;30;0.2000
277955;5;30;0.1667
282802;6;30;0.2000
325153;5;30;0.1667
332132;6;30;0.2000
335608;5;30;0.1667
337949;6;30;0.2000
337951;6;30;0.2000
337969;6;30;0.2000
337971;6;30;0.2000
344747;6;30;0.2000
