program_id;overlap_count;signature_length;jaccard_index
7972;5;30;0.1667
8514;4;30;0.1333
8778;4;30;0.1333
20517;4;30;0.1333
24394;5;30;0.1667
27025;4;30;0.1333
33275;4;30;0.1333
34513;4;30;0.1333
38867;6;30;0.2000
47732;5;30;0.1667
57538;4;30;0.1333
60566;4;30;0.1333
61550;5;30;0.1667
64999;4;30;0.1333
69080;4;30;0.1333
69473;6;30;0.2000
69477;6;30;0.2000
69756;6;30;0.2000
81438;5;30;0.1667
90296;4;30;0.1333
104675;4;30;0.1333
104676;4;30;0.1333
118979;4;30;0.1333
124925;4;30;0.1333
125602;4;30;0.1333
127227;6;30;0.2000
127228;6;30;0.2000
127229;5;30;0.1667
127694;4;30;0.1333
133766;4;30;0.1333
133799;4;30;0.1333
140091;4;30;0.1333
143008;4;30;0.1333
144449;4;30;0.1333
146564;4;30;0.1333
155607;4;30;0.1333
155769;6;30;0.2000
157516;4;30;0.1333
158842;4;30;0.1333
159920;5;30;0.1667
160747;4;30;0.1333
160828;5;30;0.1667
160949;4;30;0.1333
162254;5;30;0.1667
162256;5;30;0.1667
162260;5;30;0.1667
162265;5;30;0.1667
162316;4;30;0.1333
165677;5;30;0.1667
165679;4;30;0.1333
165717;4;30;0.1333
166137;6;30;0.2000
166144;6;30;0.2000
166151;6;30;0.2000
166154;6;30;0.2000
167467;4;30;0.1333
167547;4;30;0.1333
171410;4;30;0.1333
173777;4;30;0.1333
176126;5;30;0.1667
180118;4;30;0.1333
180919;6;30;0.2000
181106;4;30;0.1333
181237;4;30;0.1333
182409;6;30;0.2000
183409;4;30;0.1333
201227;4;30;0.1333
202050;4;30;0.1333
202200;4;30;0.1333
208114;5;30;0.1667
210626;4;30;0.1333
212325;6;30;0.2000
212331;4;30;0.1333
212347;4;30;0.1333
212755;5;30;0.1667
213484;4;30;0.1333
213810;4;30;0.1333
213824;4;30;0.1333
217775;6;30;0.2000
224336;4;30;0.1333
224337;4;30;0.1333
227776;4;30;0.1333
229274;4;30;0.1333
230402;4;30;0.1333
245034;5;30;0.1667
247110;4;30;0.1333
248974;4;30;0.1333
249916;4;30;0.1333
255994;4;30;0.1333
264092;4;30;0.1333
269457;4;30;0.1333
269876;4;30;0.1333
273316;4;30;0.1333
286751;4;30;0.1333
303609;4;30;0.1333
304375;4;30;0.1333
304832;4;30;0.1333
323218;5;30;0.1667
342737;6;30;0.2000
346376;6;30;0.2000
