program_id;overlap_count;signature_length;jaccard_index
930;5;30;0.1667
5337;5;30;0.1667
7715;4;30;0.1333
7752;4;30;0.1333
7972;4;30;0.1333
7993;5;30;0.1667
8779;5;30;0.1667
11826;5;30;0.1667
19445;4;30;0.1333
19485;4;30;0.1333
19494;4;30;0.1333
22856;4;30;0.1333
24482;5;30;0.1667
29848;5;30;0.1667
30503;4;30;0.1333
34112;4;30;0.1333
37588;4;30;0.1333
37606;4;30;0.1333
37608;4;30;0.1333
37609;4;30;0.1333
37610;4;30;0.1333
37615;4;30;0.1333
37616;4;30;0.1333
37617;4;30;0.1333
51503;4;30;0.1333
51924;5;30;0.1667
51944;5;30;0.1667
53061;4;30;0.1333
54770;4;30;0.1333
55832;5;30;0.1667
57552;4;30;0.1333
64808;4;30;0.1333
64944;4;30;0.1333
68921;5;30;0.1667
70050;4;30;0.1333
75885;4;30;0.1333
77845;4;30;0.1333
78113;4;30;0.1333
79284;4;30;0.1333
80962;4;30;0.1333
84569;5;30;0.1667
85374;4;30;0.1333
92979;4;30;0.1333
93916;5;30;0.1667
95819;5;30;0.1667
96182;4;30;0.1333
96947;5;30;0.1667
97727;4;30;0.1333
100174;5;30;0.1667
100175;5;30;0.1667
101338;5;30;0.1667
101882;5;30;0.1667
101883;5;30;0.1667
104474;4;30;0.1333
108080;4;30;0.1333
110332;5;30;0.1667
114201;4;30;0.1333
123331;4;30;0.1333
124292;4;30;0.1333
127876;5;30;0.1667
129869;6;30;0.2000
133284;4;30;0.1333
133718;6;30;0.2000
142371;4;30;0.1333
142373;4;30;0.1333
142374;4;30;0.1333
142778;4;30;0.1333
151980;5;30;0.1667
159675;4;30;0.1333
163661;4;30;0.1333
165392;4;30;0.1333
173449;5;30;0.1667
176818;4;30;0.1333
179903;5;30;0.1667
181021;4;30;0.1333
185080;4;30;0.1333
203292;5;30;0.1667
207255;5;30;0.1667
211213;5;30;0.1667
212979;5;30;0.1667
213479;4;30;0.1333
226694;4;30;0.1333
227121;5;30;0.1667
227259;5;30;0.1667
227704;5;30;0.1667
230018;4;30;0.1333
239614;4;30;0.1333
252814;5;30;0.1667
256971;4;30;0.1333
258121;4;30;0.1333
265612;6;30;0.2000
277637;4;30;0.1333
280308;4;30;0.1333
290953;6;30;0.2000
291011;4;30;0.1333
301426;4;30;0.1333
301787;4;30;0.1333
303005;4;30;0.1333
307169;4;30;0.1333
314685;4;30;0.1333
