program_id;overlap_count;signature_length;jaccard_index
1705;9;30;0.3000
1882;9;30;0.3000
2530;8;30;0.2667
10796;8;30;0.2667
15544;8;30;0.2667
15579;9;30;0.3000
15593;9;30;0.3000
18902;9;30;0.3000
25173;9;30;0.3000
30240;8;30;0.2667
33051;8;30;0.2667
36276;8;30;0.2667
51524;9;30;0.3000
51545;9;30;0.3000
51560;9;30;0.3000
51562;9;30;0.3000
51564;9;30;0.3000
51604;8;30;0.2667
51607;8;30;0.2667
51617;8;30;0.2667
53100;8;30;0.2667
53104;8;30;0.2667
53116;8;30;0.2667
57863;8;30;0.2667
63782;8;30;0.2667
69429;9;30;0.3000
76111;9;30;0.3000
79162;8;30;0.2667
79750;8;30;0.2667
81567;8;30;0.2667
82032;8;30;0.2667
82987;8;30;0.2667
84134;9;30;0.3000
84330;9;30;0.3000
85356;8;30;0.2667
85521;8;30;0.2667
87945;8;30;0.2667
89507;8;30;0.2667
91037;8;30;0.2667
91535;9;30;0.3000
91545;9;30;0.3000
93509;8;30;0.2667
95940;9;30;0.3000
97740;8;30;0.2667
98260;8;30;0.2667
98263;8;30;0.2667
98695;8;30;0.2667
99087;8;30;0.2667
104462;8;30;0.2667
108400;8;30;0.2667
109498;8;30;0.2667
112091;8;30;0.2667
116415;9;30;0.3000
121966;8;30;0.2667
122057;8;30;0.2667
125145;8;30;0.2667
126501;8;30;0.2667
127849;9;30;0.3000
133592;9;30;0.3000
134418;8;30;0.2667
137444;8;30;0.2667
140167;8;30;0.2667
146963;9;30;0.3000
147688;9;30;0.3000
154248;9;30;0.3000
163604;9;30;0.3000
164607;8;30;0.2667
165793;8;30;0.2667
165814;10;30;0.3333
174634;8;30;0.2667
176174;9;30;0.3000
178510;8;30;0.2667
178869;8;30;0.2667
178906;8;30;0.2667
179135;9;30;0.3000
180845;9;30;0.3000
186002;8;30;0.2667
190331;9;30;0.3000
190869;8;30;0.2667
190873;8;30;0.2667
190954;8;30;0.2667
190961;8;30;0.2667
190962;8;30;0.2667
190964;8;30;0.2667
190968;8;30;0.2667
190978;9;30;0.3000
202834;8;30;0.2667
203473;8;30;0.2667
251733;8;30;0.2667
268344;8;30;0.2667
287327;8;30;0.2667
290859;8;30;0.2667
290974;8;30;0.2667
301994;8;30;0.2667
307692;8;30;0.2667
332705;8;30;0.2667
334670;9;30;0.3000
336337;9;30;0.3000
347012;9;30;0.3000
347014;9;30;0.3000
