program_id;overlap_count;signature_length;jaccard_index
789;10;30;0.3333
7437;10;30;0.3333
8755;10;30;0.3333
14811;9;30;0.3000
18402;10;30;0.3333
22927;9;30;0.3000
23888;10;30;0.3333
23889;11;30;0.3667
25697;10;30;0.3333
25702;9;30;0.3000
25786;10;30;0.3333
27975;10;30;0.3333
34729;9;30;0.3000
34730;9;30;0.3000
37009;11;30;0.3667
49820;9;30;0.3000
50460;9;30;0.3000
51201;10;30;0.3333
53589;10;30;0.3333
55081;10;30;0.3333
60068;9;30;0.3000
66859;9;30;0.3000
67558;9;30;0.3000
75995;9;30;0.3000
76151;10;30;0.3333
78006;9;30;0.3000
79929;9;30;0.3000
83907;9;30;0.3000
87120;9;30;0.3000
87624;10;30;0.3333
90885;11;30;0.3667
93513;9;30;0.3000
96829;9;30;0.3000
98159;11;30;0.3667
103192;10;30;0.3333
104514;9;30;0.3000
106846;10;30;0.3333
107383;9;30;0.3000
109624;9;30;0.3000
122909;10;30;0.3333
123273;9;30;0.3000
123331;9;30;0.3000
123938;10;30;0.3333
152772;9;30;0.3000
167344;9;30;0.3000
167346;9;30;0.3000
181346;9;30;0.3000
191110;9;30;0.3000
192962;10;30;0.3333
209350;10;30;0.3333
211317;10;30;0.3333
212574;10;30;0.3333
212689;9;30;0.3000
213769;10;30;0.3333
215037;10;30;0.3333
217872;9;30;0.3000
226405;9;30;0.3000
229110;10;30;0.3333
230501;10;30;0.3333
234017;9;30;0.3000
238949;10;30;0.3333
246075;9;30;0.3000
247513;9;30;0.3000
267295;11;30;0.3667
268579;10;30;0.3333
273015;11;30;0.3667
276833;10;30;0.3333
276874;9;30;0.3000
276950;9;30;0.3000
278509;9;30;0.3000
279363;9;30;0.3000
283369;9;30;0.3000
285899;10;30;0.3333
289877;9;30;0.3000
290922;10;30;0.3333
291364;9;30;0.3000
292269;9;30;0.3000
294305;9;30;0.3000
296966;11;30;0.3667
301683;10;30;0.3333
303384;9;30;0.3000
303873;10;30;0.3333
306408;9;30;0.3000
308696;9;30;0.3000
308753;9;30;0.3000
312960;10;30;0.3333
313837;9;30;0.3000
314015;9;30;0.3000
315257;9;30;0.3000
315488;9;30;0.3000
319014;9;30;0.3000
325226;9;30;0.3000
327936;9;30;0.3000
330640;11;30;0.3667
333296;10;30;0.3333
335021;10;30;0.3333
338234;10;30;0.3333
344328;9;30;0.3000
344329;9;30;0.3000
345984;11;30;0.3667
