program_id;overlap_count;signature_length;jaccard_index
2282;4;30;0.1333
5052;4;30;0.1333
8735;4;30;0.1333
10197;5;30;0.1667
13708;4;30;0.1333
13739;4;30;0.1333
13742;4;30;0.1333
13743;4;30;0.1333
13780;4;30;0.1333
16627;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
22378;4;30;0.1333
22380;4;30;0.1333
22381;4;30;0.1333
27776;4;30;0.1333
27934;4;30;0.1333
27974;4;30;0.1333
27983;4;30;0.1333
28085;4;30;0.1333
36289;4;30;0.1333
36290;4;30;0.1333
40249;5;30;0.1667
40370;5;30;0.1667
59833;4;30;0.1333
60547;5;30;0.1667
77543;4;30;0.1333
77846;4;30;0.1333
77896;4;30;0.1333
77959;5;30;0.1667
78008;4;30;0.1333
81892;5;30;0.1667
84181;5;30;0.1667
85487;4;30;0.1333
86116;4;30;0.1333
86180;4;30;0.1333
86205;4;30;0.1333
86465;4;30;0.1333
86573;4;30;0.1333
86574;4;30;0.1333
87508;5;30;0.1667
91685;5;30;0.1667
100190;4;30;0.1333
100320;4;30;0.1333
100774;4;30;0.1333
101291;4;30;0.1333
101384;4;30;0.1333
102239;4;30;0.1333
102650;4;30;0.1333
102651;4;30;0.1333
102652;4;30;0.1333
102653;4;30;0.1333
120353;4;30;0.1333
120354;4;30;0.1333
128092;5;30;0.1667
135095;6;30;0.2000
135124;5;30;0.1667
140147;4;30;0.1333
140155;4;30;0.1333
156718;4;30;0.1333
165751;4;30;0.1333
166752;5;30;0.1667
168251;6;30;0.2000
169634;4;30;0.1333
173625;4;30;0.1333
184423;4;30;0.1333
186416;5;30;0.1667
191641;4;30;0.1333
192736;4;30;0.1333
199944;5;30;0.1667
203789;4;30;0.1333
203819;4;30;0.1333
203820;4;30;0.1333
203880;4;30;0.1333
203927;4;30;0.1333
203979;4;30;0.1333
204091;4;30;0.1333
204623;4;30;0.1333
213823;5;30;0.1667
219394;5;30;0.1667
226044;6;30;0.2000
227015;4;30;0.1333
249227;4;30;0.1333
249308;4;30;0.1333
256099;5;30;0.1667
262753;4;30;0.1333
266596;5;30;0.1667
271528;4;30;0.1333
271897;4;30;0.1333
272342;4;30;0.1333
287744;4;30;0.1333
293296;4;30;0.1333
299283;5;30;0.1667
304656;4;30;0.1333
308807;5;30;0.1667
314752;4;30;0.1333
316458;4;30;0.1333
317714;5;30;0.1667
321003;4;30;0.1333
330520;4;30;0.1333
