program_id;overlap_count;signature_length;jaccard_index
3063;5;30;0.1667
3993;5;30;0.1667
4054;5;30;0.1667
15249;6;30;0.2000
20541;5;30;0.1667
21088;5;30;0.1667
21090;5;30;0.1667
21200;5;30;0.1667
21208;5;30;0.1667
21232;5;30;0.1667
21361;5;30;0.1667
21391;5;30;0.1667
21395;5;30;0.1667
21520;5;30;0.1667
21531;5;30;0.1667
21655;5;30;0.1667
21855;5;30;0.1667
21907;5;30;0.1667
27484;5;30;0.1667
44842;5;30;0.1667
53156;5;30;0.1667
53573;5;30;0.1667
53637;5;30;0.1667
59145;5;30;0.1667
59158;5;30;0.1667
60188;6;30;0.2000
60458;6;30;0.2000
61524;5;30;0.1667
62777;6;30;0.2000
64686;5;30;0.1667
83445;6;30;0.2000
84175;6;30;0.2000
84639;5;30;0.1667
85278;5;30;0.1667
86459;6;30;0.2000
86940;5;30;0.1667
86941;5;30;0.1667
86942;5;30;0.1667
86946;5;30;0.1667
87451;5;30;0.1667
93198;5;30;0.1667
94616;5;30;0.1667
94618;5;30;0.1667
94647;6;30;0.2000
94968;6;30;0.2000
101946;6;30;0.2000
109242;5;30;0.1667
112884;5;30;0.1667
112983;5;30;0.1667
125128;6;30;0.2000
128077;5;30;0.1667
130652;6;30;0.2000
133510;5;30;0.1667
140420;5;30;0.1667
141725;6;30;0.2000
156762;5;30;0.1667
157499;5;30;0.1667
160517;5;30;0.1667
160958;5;30;0.1667
164783;6;30;0.2000
170955;6;30;0.2000
173521;5;30;0.1667
173813;5;30;0.1667
173833;6;30;0.2000
175774;5;30;0.1667
176776;5;30;0.1667
177074;5;30;0.1667
177079;5;30;0.1667
177095;6;30;0.2000
177096;5;30;0.1667
177098;5;30;0.1667
177112;5;30;0.1667
177114;5;30;0.1667
185123;6;30;0.2000
195460;5;30;0.1667
201865;5;30;0.1667
206456;5;30;0.1667
206601;5;30;0.1667
218089;5;30;0.1667
222410;5;30;0.1667
225586;5;30;0.1667
247618;6;30;0.2000
247620;6;30;0.2000
247904;6;30;0.2000
250767;5;30;0.1667
274766;5;30;0.1667
275779;5;30;0.1667
279882;5;30;0.1667
288687;5;30;0.1667
289098;5;30;0.1667
290233;5;30;0.1667
290235;6;30;0.2000
290682;5;30;0.1667
290721;6;30;0.2000
292552;6;30;0.2000
304517;6;30;0.2000
319170;5;30;0.1667
332194;5;30;0.1667
341552;6;30;0.2000
342482;6;30;0.2000
