program_id;overlap_count;signature_length;jaccard_index
1043;4;30;0.1333
5807;4;30;0.1333
8670;5;30;0.1667
10904;4;30;0.1333
20909;4;30;0.1333
20985;4;30;0.1333
23539;5;30;0.1667
32087;4;30;0.1333
33960;5;30;0.1667
37507;4;30;0.1333
37540;4;30;0.1333
40458;4;30;0.1333
40727;4;30;0.1333
48272;5;30;0.1667
51927;5;30;0.1667
52954;4;30;0.1333
53475;4;30;0.1333
55076;4;30;0.1333
57062;4;30;0.1333
61227;5;30;0.1667
62502;5;30;0.1667
62809;4;30;0.1333
62918;5;30;0.1667
63105;4;30;0.1333
63492;5;30;0.1667
68227;4;30;0.1333
68396;5;30;0.1667
70550;4;30;0.1333
71121;4;30;0.1333
71182;4;30;0.1333
71377;5;30;0.1667
71793;5;30;0.1667
74784;5;30;0.1667
75353;5;30;0.1667
76640;4;30;0.1333
79977;4;30;0.1333
85641;4;30;0.1333
87461;5;30;0.1667
89362;5;30;0.1667
89830;5;30;0.1667
94013;4;30;0.1333
94728;5;30;0.1667
94798;5;30;0.1667
100479;4;30;0.1333
100486;5;30;0.1667
104103;5;30;0.1667
106271;5;30;0.1667
110316;5;30;0.1667
113240;5;30;0.1667
116368;4;30;0.1333
116734;4;30;0.1333
116882;5;30;0.1667
118360;5;30;0.1667
120279;5;30;0.1667
124088;5;30;0.1667
136775;5;30;0.1667
138401;4;30;0.1333
138404;4;30;0.1333
138408;4;30;0.1333
155076;4;30;0.1333
157440;4;30;0.1333
157442;4;30;0.1333
171712;4;30;0.1333
175029;4;30;0.1333
175044;4;30;0.1333
177228;5;30;0.1667
178855;5;30;0.1667
181569;4;30;0.1333
181892;4;30;0.1333
189379;4;30;0.1333
189667;4;30;0.1333
193641;4;30;0.1333
202331;4;30;0.1333
206804;5;30;0.1667
210241;4;30;0.1333
210670;5;30;0.1667
213585;5;30;0.1667
214283;5;30;0.1667
219788;4;30;0.1333
220029;5;30;0.1667
220656;4;30;0.1333
230276;4;30;0.1333
242736;4;30;0.1333
243306;4;30;0.1333
245187;4;30;0.1333
245400;4;30;0.1333
245401;4;30;0.1333
245402;4;30;0.1333
249222;4;30;0.1333
249572;4;30;0.1333
253637;5;30;0.1667
264613;4;30;0.1333
267898;5;30;0.1667
272476;4;30;0.1333
277097;5;30;0.1667
285329;4;30;0.1333
290599;5;30;0.1667
315339;5;30;0.1667
327904;4;30;0.1333
345069;4;30;0.1333
