program_id;overlap_count;signature_length;jaccard_index
1792;5;30;0.1667
6234;5;30;0.1667
6527;6;30;0.2000
6859;5;30;0.1667
16029;5;30;0.1667
20699;5;30;0.1667
26960;5;30;0.1667
27444;5;30;0.1667
27445;5;30;0.1667
33547;6;30;0.2000
47862;5;30;0.1667
53699;5;30;0.1667
54620;6;30;0.2000
60446;6;30;0.2000
60532;6;30;0.2000
68244;5;30;0.1667
71237;7;30;0.2333
71246;5;30;0.1667
71289;6;30;0.2000
77616;5;30;0.1667
79028;5;30;0.1667
81105;5;30;0.1667
81106;5;30;0.1667
81912;5;30;0.1667
82133;6;30;0.2000
83595;5;30;0.1667
84850;5;30;0.1667
86604;6;30;0.2000
87076;5;30;0.1667
89658;5;30;0.1667
96777;5;30;0.1667
97163;5;30;0.1667
104270;5;30;0.1667
108398;6;30;0.2000
109975;5;30;0.1667
110345;5;30;0.1667
111951;5;30;0.1667
122756;5;30;0.1667
123016;5;30;0.1667
126274;5;30;0.1667
129953;5;30;0.1667
129954;5;30;0.1667
131352;5;30;0.1667
131509;7;30;0.2333
131682;7;30;0.2333
133546;5;30;0.1667
143975;5;30;0.1667
143978;5;30;0.1667
152256;5;30;0.1667
159695;5;30;0.1667
159696;5;30;0.1667
159697;5;30;0.1667
168192;6;30;0.2000
168371;6;30;0.2000
168564;6;30;0.2000
169309;5;30;0.1667
169453;5;30;0.1667
169501;5;30;0.1667
170065;5;30;0.1667
170113;5;30;0.1667
170161;5;30;0.1667
170257;5;30;0.1667
170305;5;30;0.1667
170353;5;30;0.1667
170401;5;30;0.1667
170449;5;30;0.1667
170497;5;30;0.1667
170545;5;30;0.1667
170641;5;30;0.1667
178874;5;30;0.1667
178936;5;30;0.1667
180415;5;30;0.1667
180574;5;30;0.1667
188626;5;30;0.1667
195857;5;30;0.1667
195858;5;30;0.1667
202654;5;30;0.1667
209262;5;30;0.1667
212089;5;30;0.1667
212337;5;30;0.1667
217331;5;30;0.1667
217873;5;30;0.1667
220932;5;30;0.1667
223833;5;30;0.1667
226786;5;30;0.1667
229183;6;30;0.2000
230547;5;30;0.1667
241807;5;30;0.1667
245593;5;30;0.1667
246695;5;30;0.1667
276289;5;30;0.1667
282614;5;30;0.1667
290396;5;30;0.1667
292044;5;30;0.1667
304159;5;30;0.1667
304161;5;30;0.1667
304162;5;30;0.1667
327999;6;30;0.2000
329754;6;30;0.2000
346317;5;30;0.1667
