program_id;overlap_count;signature_length;jaccard_index
5995;9;30;0.3000
6166;10;30;0.3333
6636;10;30;0.3333
7775;10;30;0.3333
8668;9;30;0.3000
22330;10;30;0.3333
22331;10;30;0.3333
23544;10;30;0.3333
25697;10;30;0.3333
25702;10;30;0.3333
25736;9;30;0.3000
25738;10;30;0.3333
25742;10;30;0.3333
25786;11;30;0.3667
25789;11;30;0.3667
25793;10;30;0.3333
28828;10;30;0.3333
32911;10;30;0.3333
34822;10;30;0.3333
36837;10;30;0.3333
47669;9;30;0.3000
49008;9;30;0.3000
51040;10;30;0.3333
60091;10;30;0.3333
65504;9;30;0.3000
65568;9;30;0.3000
72682;10;30;0.3333
76051;11;30;0.3667
76523;10;30;0.3333
81124;10;30;0.3333
81284;11;30;0.3667
84261;10;30;0.3333
84267;10;30;0.3333
86769;9;30;0.3000
89574;10;30;0.3333
90453;11;30;0.3667
92695;9;30;0.3000
107383;10;30;0.3333
113828;10;30;0.3333
116774;10;30;0.3333
122909;10;30;0.3333
123938;10;30;0.3333
134029;10;30;0.3333
134449;10;30;0.3333
146983;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
156002;10;30;0.3333
177339;9;30;0.3000
178532;11;30;0.3667
178577;10;30;0.3333
182777;9;30;0.3000
186276;10;30;0.3333
186343;10;30;0.3333
189376;10;30;0.3333
189735;10;30;0.3333
193732;10;30;0.3333
194377;9;30;0.3000
194403;10;30;0.3333
203246;10;30;0.3333
210375;9;30;0.3000
212905;9;30;0.3000
213483;10;30;0.3333
213487;11;30;0.3667
213769;10;30;0.3333
227554;10;30;0.3333
244644;10;30;0.3333
244870;9;30;0.3000
246074;10;30;0.3333
246075;10;30;0.3333
254828;10;30;0.3333
254874;10;30;0.3333
270653;10;30;0.3333
272978;10;30;0.3333
273015;9;30;0.3000
276677;11;30;0.3667
276874;10;30;0.3333
279054;11;30;0.3667
281746;11;30;0.3667
288204;10;30;0.3333
290922;10;30;0.3333
297181;10;30;0.3333
297439;10;30;0.3333
310370;10;30;0.3333
311344;9;30;0.3000
311384;9;30;0.3000
311625;9;30;0.3000
312669;10;30;0.3333
313837;10;30;0.3333
314209;9;30;0.3000
314828;9;30;0.3000
315344;9;30;0.3000
319014;9;30;0.3000
319086;9;30;0.3000
319258;10;30;0.3333
319866;10;30;0.3333
322029;9;30;0.3000
323220;11;30;0.3667
330640;9;30;0.3000
333637;10;30;0.3333
