program_id;overlap_count;signature_length;jaccard_index
911;4;30;0.1333
2011;4;30;0.1333
2457;4;30;0.1333
2802;4;30;0.1333
2803;4;30;0.1333
16578;3;30;0.1000
22997;4;30;0.1333
24498;4;30;0.1333
24500;4;30;0.1333
27603;3;30;0.1000
27922;3;30;0.1000
30662;4;30;0.1333
32260;4;30;0.1333
33876;4;30;0.1333
38665;4;30;0.1333
52628;3;30;0.1000
52947;3;30;0.1000
54577;4;30;0.1333
55483;3;30;0.1000
55660;3;30;0.1000
59145;3;30;0.1000
59288;4;30;0.1333
59289;4;30;0.1333
61550;4;30;0.1333
63217;3;30;0.1000
65187;3;30;0.1000
65259;3;30;0.1000
67815;3;30;0.1000
72630;3;30;0.1000
77940;3;30;0.1000
77952;3;30;0.1000
80697;3;30;0.1000
85373;3;30;0.1000
92956;3;30;0.1000
93527;5;30;0.1667
100207;4;30;0.1333
100679;3;30;0.1000
115112;4;30;0.1333
130423;3;30;0.1000
132744;3;30;0.1000
132911;3;30;0.1000
133146;3;30;0.1000
135449;3;30;0.1000
158218;3;30;0.1000
158220;3;30;0.1000
158230;3;30;0.1000
158316;3;30;0.1000
158369;3;30;0.1000
171074;4;30;0.1333
171088;3;30;0.1000
176743;6;30;0.2000
179044;3;30;0.1000
180569;4;30;0.1333
181639;3;30;0.1000
181762;3;30;0.1000
181888;3;30;0.1000
182260;4;30;0.1333
183869;3;30;0.1000
184655;3;30;0.1000
184675;3;30;0.1000
190990;3;30;0.1000
199531;4;30;0.1333
200905;3;30;0.1000
202194;4;30;0.1333
206259;4;30;0.1333
206808;4;30;0.1333
208598;4;30;0.1333
211905;4;30;0.1333
211958;4;30;0.1333
212974;4;30;0.1333
222346;4;30;0.1333
224274;4;30;0.1333
227265;4;30;0.1333
228719;3;30;0.1000
229439;4;30;0.1333
239120;3;30;0.1000
241406;3;30;0.1000
244009;3;30;0.1000
246130;4;30;0.1333
246705;3;30;0.1000
248428;3;30;0.1000
248668;3;30;0.1000
250754;3;30;0.1000
250756;4;30;0.1333
253724;3;30;0.1000
259455;3;30;0.1000
260636;4;30;0.1333
264388;4;30;0.1333
264389;4;30;0.1333
265021;3;30;0.1000
269436;4;30;0.1333
272352;3;30;0.1000
273372;3;30;0.1000
273526;4;30;0.1333
302766;3;30;0.1000
308047;3;30;0.1000
329833;3;30;0.1000
329977;3;30;0.1000
329987;3;30;0.1000
345502;3;30;0.1000
