program_id;overlap_count;signature_length;jaccard_index
4395;6;30;0.2000
5090;6;30;0.2000
6586;6;30;0.2000
8123;6;30;0.2000
10464;6;30;0.2000
10465;6;30;0.2000
10468;6;30;0.2000
10470;6;30;0.2000
10471;6;30;0.2000
10472;6;30;0.2000
10473;6;30;0.2000
10474;6;30;0.2000
10475;6;30;0.2000
10476;6;30;0.2000
10477;6;30;0.2000
10478;6;30;0.2000
10479;6;30;0.2000
10480;6;30;0.2000
10481;6;30;0.2000
10482;6;30;0.2000
10483;6;30;0.2000
10484;6;30;0.2000
10485;6;30;0.2000
10486;6;30;0.2000
10488;6;30;0.2000
10489;6;30;0.2000
10490;6;30;0.2000
10491;6;30;0.2000
10492;6;30;0.2000
10493;6;30;0.2000
10494;6;30;0.2000
10495;6;30;0.2000
10496;6;30;0.2000
10497;6;30;0.2000
10498;6;30;0.2000
10499;6;30;0.2000
10500;6;30;0.2000
10501;6;30;0.2000
10504;6;30;0.2000
10505;6;30;0.2000
10506;6;30;0.2000
10507;6;30;0.2000
10508;6;30;0.2000
10509;6;30;0.2000
10510;6;30;0.2000
10511;6;30;0.2000
10512;6;30;0.2000
10513;6;30;0.2000
10514;6;30;0.2000
10515;6;30;0.2000
20762;6;30;0.2000
23376;6;30;0.2000
23961;6;30;0.2000
25773;6;30;0.2000
28390;6;30;0.2000
29917;7;30;0.2333
36837;6;30;0.2000
37992;6;30;0.2000
45750;6;30;0.2000
49472;7;30;0.2333
51123;6;30;0.2000
60197;8;30;0.2667
73850;6;30;0.2000
73851;6;30;0.2000
79632;7;30;0.2333
80645;6;30;0.2000
81283;6;30;0.2000
86178;6;30;0.2000
88441;6;30;0.2000
93391;7;30;0.2333
96231;6;30;0.2000
114853;6;30;0.2000
127161;6;30;0.2000
145813;6;30;0.2000
163801;6;30;0.2000
164143;6;30;0.2000
166375;6;30;0.2000
172472;7;30;0.2333
185597;7;30;0.2333
188182;6;30;0.2000
190038;7;30;0.2333
198759;6;30;0.2000
200535;6;30;0.2000
212574;7;30;0.2333
221151;7;30;0.2333
230501;7;30;0.2333
242091;6;30;0.2000
269643;6;30;0.2000
270742;6;30;0.2000
271439;6;30;0.2000
272978;6;30;0.2000
273015;6;30;0.2000
273109;6;30;0.2000
273334;6;30;0.2000
285902;7;30;0.2333
311344;7;30;0.2333
312655;6;30;0.2000
312960;6;30;0.2000
331473;6;30;0.2000
345108;6;30;0.2000
