program_id;overlap_count;signature_length;jaccard_index
2162;4;30;0.1333
8577;3;30;0.1000
16627;4;30;0.1333
16639;4;30;0.1333
16655;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
21895;4;30;0.1333
33145;4;30;0.1333
43621;4;30;0.1333
43623;4;30;0.1333
47529;3;30;0.1000
47536;3;30;0.1000
47541;3;30;0.1000
48724;4;30;0.1333
54414;4;30;0.1333
57349;4;30;0.1333
58373;3;30;0.1000
58581;3;30;0.1000
61146;4;30;0.1333
61728;4;30;0.1333
63121;3;30;0.1000
63205;4;30;0.1333
63219;4;30;0.1333
63236;3;30;0.1000
63237;3;30;0.1000
63240;4;30;0.1333
63246;4;30;0.1333
64266;4;30;0.1333
71790;6;30;0.2000
71875;4;30;0.1333
73010;4;30;0.1333
75897;3;30;0.1000
81490;4;30;0.1333
82577;4;30;0.1333
82800;4;30;0.1333
82801;4;30;0.1333
82803;4;30;0.1333
86465;4;30;0.1333
94561;4;30;0.1333
96230;4;30;0.1333
96444;4;30;0.1333
99817;4;30;0.1333
100171;4;30;0.1333
124899;4;30;0.1333
127693;4;30;0.1333
133310;4;30;0.1333
135033;4;30;0.1333
141449;5;30;0.1667
142069;4;30;0.1333
143618;5;30;0.1667
145004;4;30;0.1333
157853;4;30;0.1333
162330;3;30;0.1000
168587;4;30;0.1333
172100;4;30;0.1333
173625;3;30;0.1000
177870;4;30;0.1333
182767;3;30;0.1000
185273;4;30;0.1333
185453;4;30;0.1333
186544;3;30;0.1000
186706;3;30;0.1000
186731;3;30;0.1000
188935;3;30;0.1000
190669;4;30;0.1333
193218;3;30;0.1000
197736;4;30;0.1333
212965;4;30;0.1333
219092;4;30;0.1333
219721;4;30;0.1333
227017;3;30;0.1000
228721;4;30;0.1333
229939;4;30;0.1333
242396;4;30;0.1333
242399;4;30;0.1333
247060;4;30;0.1333
255465;4;30;0.1333
257083;4;30;0.1333
257872;4;30;0.1333
260775;4;30;0.1333
263807;3;30;0.1000
268315;4;30;0.1333
269430;4;30;0.1333
271713;4;30;0.1333
271723;4;30;0.1333
294899;3;30;0.1000
298950;4;30;0.1333
299641;4;30;0.1333
304487;4;30;0.1333
304656;4;30;0.1333
305994;5;30;0.1667
325153;4;30;0.1333
327310;4;30;0.1333
329975;3;30;0.1000
332057;3;30;0.1000
