program_id;overlap_count;signature_length;jaccard_index
930;5;30;0.1667
933;5;30;0.1667
2579;5;30;0.1667
3982;5;30;0.1667
5369;5;30;0.1667
10052;5;30;0.1667
10054;5;30;0.1667
11906;5;30;0.1667
23531;5;30;0.1667
24403;5;30;0.1667
25786;5;30;0.1667
27555;5;30;0.1667
28745;5;30;0.1667
33040;5;30;0.1667
34870;8;30;0.2667
35214;5;30;0.1667
42974;5;30;0.1667
47584;6;30;0.2000
58006;6;30;0.2000
62107;5;30;0.1667
62557;5;30;0.1667
63759;5;30;0.1667
66704;5;30;0.1667
73773;5;30;0.1667
74909;6;30;0.2000
77552;6;30;0.2000
77863;5;30;0.1667
79901;6;30;0.2000
79948;5;30;0.1667
80883;6;30;0.2000
82429;5;30;0.1667
82766;5;30;0.1667
84568;5;30;0.1667
85141;6;30;0.2000
85622;5;30;0.1667
87009;5;30;0.1667
88210;5;30;0.1667
88648;5;30;0.1667
92038;6;30;0.2000
92392;7;30;0.2333
95342;5;30;0.1667
106481;5;30;0.1667
110198;5;30;0.1667
111368;5;30;0.1667
111418;6;30;0.2000
114982;6;30;0.2000
116722;5;30;0.1667
119969;5;30;0.1667
121314;5;30;0.1667
122554;6;30;0.2000
124925;5;30;0.1667
127701;5;30;0.1667
129184;5;30;0.1667
129185;5;30;0.1667
129574;5;30;0.1667
134816;5;30;0.1667
144204;6;30;0.2000
152163;5;30;0.1667
157512;6;30;0.2000
158500;5;30;0.1667
162626;5;30;0.1667
162762;6;30;0.2000
164540;5;30;0.1667
171524;6;30;0.2000
172416;5;30;0.1667
176849;8;30;0.2667
176974;7;30;0.2333
176992;6;30;0.2000
182522;5;30;0.1667
183864;5;30;0.1667
184627;6;30;0.2000
186809;5;30;0.1667
192377;5;30;0.1667
199011;5;30;0.1667
200672;6;30;0.2000
201225;5;30;0.1667
201461;5;30;0.1667
202064;5;30;0.1667
204002;5;30;0.1667
204006;5;30;0.1667
204769;6;30;0.2000
210464;5;30;0.1667
210551;6;30;0.2000
214857;5;30;0.1667
227637;5;30;0.1667
239031;5;30;0.1667
243339;6;30;0.2000
248230;5;30;0.1667
264772;6;30;0.2000
264800;6;30;0.2000
266252;5;30;0.1667
266326;5;30;0.1667
277425;6;30;0.2000
283592;6;30;0.2000
285766;5;30;0.1667
290452;9;30;0.3000
293067;5;30;0.1667
301683;6;30;0.2000
314896;5;30;0.1667
338733;6;30;0.2000
