program_id;overlap_count;signature_length;jaccard_index
4516;6;30;0.2000
5351;6;30;0.2000
5381;6;30;0.2000
6862;6;30;0.2000
7566;6;30;0.2000
14091;6;30;0.2000
18383;6;30;0.2000
21184;7;30;0.2333
21202;7;30;0.2333
21214;7;30;0.2333
21534;7;30;0.2333
21994;7;30;0.2333
23717;6;30;0.2000
37314;6;30;0.2000
37455;6;30;0.2000
37456;6;30;0.2000
44287;6;30;0.2000
44667;6;30;0.2000
44842;6;30;0.2000
46662;6;30;0.2000
48724;6;30;0.2000
49650;6;30;0.2000
56199;6;30;0.2000
57960;6;30;0.2000
60373;7;30;0.2333
60374;7;30;0.2333
61077;6;30;0.2000
61078;6;30;0.2000
65361;6;30;0.2000
65365;7;30;0.2333
67407;6;30;0.2000
71554;6;30;0.2000
73627;6;30;0.2000
80333;6;30;0.2000
83102;7;30;0.2333
87739;6;30;0.2000
88442;6;30;0.2000
90569;7;30;0.2333
92845;6;30;0.2000
93461;7;30;0.2333
94309;6;30;0.2000
98871;6;30;0.2000
103890;6;30;0.2000
105081;8;30;0.2667
106269;6;30;0.2000
118181;6;30;0.2000
118191;6;30;0.2000
131500;6;30;0.2000
134659;7;30;0.2333
136580;7;30;0.2333
143059;6;30;0.2000
143293;6;30;0.2000
143648;6;30;0.2000
145812;7;30;0.2333
145818;6;30;0.2000
145850;6;30;0.2000
146085;8;30;0.2667
146091;6;30;0.2000
146964;6;30;0.2000
147568;7;30;0.2333
147845;7;30;0.2333
162612;6;30;0.2000
162613;7;30;0.2333
167327;6;30;0.2000
169651;6;30;0.2000
173034;6;30;0.2000
176593;6;30;0.2000
180221;7;30;0.2333
184016;6;30;0.2000
192252;6;30;0.2000
192254;6;30;0.2000
204708;6;30;0.2000
208665;6;30;0.2000
220452;6;30;0.2000
224779;7;30;0.2333
227070;6;30;0.2000
228840;6;30;0.2000
231550;6;30;0.2000
232485;7;30;0.2333
240803;6;30;0.2000
242399;6;30;0.2000
244042;6;30;0.2000
245179;6;30;0.2000
266680;6;30;0.2000
277453;6;30;0.2000
279415;6;30;0.2000
285201;6;30;0.2000
289813;6;30;0.2000
290255;6;30;0.2000
297405;6;30;0.2000
302338;6;30;0.2000
310502;6;30;0.2000
318224;6;30;0.2000
321213;7;30;0.2333
321875;7;30;0.2333
336807;6;30;0.2000
341248;6;30;0.2000
343229;7;30;0.2333
343231;7;30;0.2333
348636;8;30;0.2667
