program_id;overlap_count;signature_length;jaccard_index
1227;3;30;0.1000
5069;3;30;0.1000
5087;3;30;0.1000
5680;3;30;0.1000
5812;3;30;0.1000
7302;3;30;0.1000
14578;4;30;0.1333
20987;3;30;0.1000
35162;5;30;0.1667
35178;5;30;0.1667
35191;3;30;0.1000
35202;5;30;0.1667
37800;4;30;0.1333
38189;4;30;0.1333
39963;3;30;0.1000
50999;3;30;0.1000
51000;3;30;0.1000
53735;3;30;0.1000
54844;3;30;0.1000
55640;3;30;0.1000
60571;3;30;0.1000
64873;4;30;0.1333
69283;3;30;0.1000
70563;5;30;0.1667
71374;3;30;0.1000
72401;4;30;0.1333
75897;3;30;0.1000
78701;3;30;0.1000
82410;3;30;0.1000
83456;3;30;0.1000
84091;4;30;0.1333
86483;4;30;0.1333
86747;3;30;0.1000
88371;3;30;0.1000
89309;4;30;0.1333
89311;3;30;0.1000
89312;3;30;0.1000
92248;3;30;0.1000
93660;3;30;0.1000
93709;3;30;0.1000
99812;3;30;0.1000
100030;3;30;0.1000
103391;3;30;0.1000
106825;3;30;0.1000
112658;3;30;0.1000
116081;3;30;0.1000
117943;3;30;0.1000
121238;3;30;0.1000
126606;4;30;0.1333
126792;3;30;0.1000
127245;4;30;0.1333
127254;4;30;0.1333
127692;4;30;0.1333
129343;3;30;0.1000
136696;3;30;0.1000
159981;3;30;0.1000
160384;3;30;0.1000
160385;3;30;0.1000
164056;3;30;0.1000
164057;3;30;0.1000
168553;3;30;0.1000
169611;3;30;0.1000
170818;3;30;0.1000
177980;3;30;0.1000
182582;3;30;0.1000
188967;3;30;0.1000
189031;3;30;0.1000
189640;3;30;0.1000
189673;4;30;0.1333
195198;3;30;0.1000
202238;3;30;0.1000
204697;3;30;0.1000
206787;3;30;0.1000
214284;3;30;0.1000
214684;3;30;0.1000
228451;3;30;0.1000
233905;3;30;0.1000
245195;4;30;0.1333
246016;4;30;0.1333
255825;3;30;0.1000
255827;3;30;0.1000
255829;3;30;0.1000
263804;3;30;0.1000
273153;3;30;0.1000
276134;3;30;0.1000
277314;3;30;0.1000
281392;4;30;0.1333
285097;3;30;0.1000
285383;4;30;0.1333
295660;3;30;0.1000
298735;3;30;0.1000
309709;3;30;0.1000
316832;3;30;0.1000
329320;3;30;0.1000
334913;3;30;0.1000
336477;3;30;0.1000
336650;3;30;0.1000
336699;3;30;0.1000
337333;3;30;0.1000
340371;3;30;0.1000
