program_id;overlap_count;signature_length;jaccard_index
4576;9;30;0.3000
4588;9;30;0.3000
4610;9;30;0.3000
6166;10;30;0.3333
6636;10;30;0.3333
7775;10;30;0.3333
18469;10;30;0.3333
23544;9;30;0.3000
23553;9;30;0.3000
25786;11;30;0.3667
34822;10;30;0.3333
37048;10;30;0.3333
38163;9;30;0.3000
38165;9;30;0.3000
38794;9;30;0.3000
44235;9;30;0.3000
44842;11;30;0.3667
61082;10;30;0.3333
61087;10;30;0.3333
61524;11;30;0.3667
71520;9;30;0.3000
76051;10;30;0.3333
76052;10;30;0.3333
81284;12;30;0.4000
85583;10;30;0.3333
90453;10;30;0.3333
97383;10;30;0.3333
101861;9;30;0.3000
104162;10;30;0.3333
107255;10;30;0.3333
113828;10;30;0.3333
116774;11;30;0.3667
120185;9;30;0.3000
130123;9;30;0.3000
131666;9;30;0.3000
132295;9;30;0.3000
132920;9;30;0.3000
133641;9;30;0.3000
140155;9;30;0.3000
140163;10;30;0.3333
145265;10;30;0.3333
164765;10;30;0.3333
178532;10;30;0.3333
186343;10;30;0.3333
192962;9;30;0.3000
192975;9;30;0.3000
194403;10;30;0.3333
200193;9;30;0.3000
213436;10;30;0.3333
213487;10;30;0.3333
213769;10;30;0.3333
220182;10;30;0.3333
227347;9;30;0.3000
227554;10;30;0.3333
228142;9;30;0.3000
239090;10;30;0.3333
239463;10;30;0.3333
246075;10;30;0.3333
254828;9;30;0.3000
254874;9;30;0.3000
259665;10;30;0.3333
270653;9;30;0.3000
270814;9;30;0.3000
271480;9;30;0.3000
272978;9;30;0.3000
273015;9;30;0.3000
273406;9;30;0.3000
276677;10;30;0.3333
281746;10;30;0.3333
286380;10;30;0.3333
288204;10;30;0.3333
290922;9;30;0.3000
292001;10;30;0.3333
294172;9;30;0.3000
296198;10;30;0.3333
297181;9;30;0.3000
297439;9;30;0.3000
299288;9;30;0.3000
300950;9;30;0.3000
310529;12;30;0.4000
310530;12;30;0.4000
310531;12;30;0.4000
310532;12;30;0.4000
310533;12;30;0.4000
311289;11;30;0.3667
312669;11;30;0.3667
312933;11;30;0.3667
313752;10;30;0.3333
313753;10;30;0.3333
314151;10;30;0.3333
314828;9;30;0.3000
314899;9;30;0.3000
319258;9;30;0.3000
323220;9;30;0.3000
323294;9;30;0.3000
325939;9;30;0.3000
328564;10;30;0.3333
333637;9;30;0.3000
333675;9;30;0.3000
338760;9;30;0.3000
