program_id;overlap_count;signature_length;jaccard_index
1464;5;30;0.1667
1792;5;30;0.1667
1841;5;30;0.1667
4302;6;30;0.2000
5152;5;30;0.1667
5587;5;30;0.1667
6234;5;30;0.1667
6858;6;30;0.2000
7226;5;30;0.1667
8368;5;30;0.1667
11545;5;30;0.1667
19689;5;30;0.1667
19694;5;30;0.1667
22335;5;30;0.1667
25700;5;30;0.1667
25765;5;30;0.1667
26965;5;30;0.1667
35011;5;30;0.1667
37480;5;30;0.1667
51172;5;30;0.1667
52670;5;30;0.1667
57780;5;30;0.1667
66643;5;30;0.1667
66810;5;30;0.1667
75692;5;30;0.1667
81911;5;30;0.1667
84175;5;30;0.1667
84221;5;30;0.1667
90655;5;30;0.1667
95311;6;30;0.2000
98295;5;30;0.1667
98924;6;30;0.2000
100575;5;30;0.1667
109975;5;30;0.1667
125200;5;30;0.1667
125287;5;30;0.1667
131352;5;30;0.1667
132122;5;30;0.1667
132269;5;30;0.1667
132405;6;30;0.2000
132406;6;30;0.2000
132408;5;30;0.1667
132409;5;30;0.1667
133409;5;30;0.1667
133572;5;30;0.1667
137824;6;30;0.2000
138710;5;30;0.1667
140090;5;30;0.1667
140672;5;30;0.1667
143357;5;30;0.1667
144454;5;30;0.1667
145816;5;30;0.1667
146994;5;30;0.1667
154377;6;30;0.2000
169811;5;30;0.1667
171960;5;30;0.1667
176019;5;30;0.1667
182767;6;30;0.2000
184630;5;30;0.1667
184741;5;30;0.1667
186225;5;30;0.1667
186349;5;30;0.1667
187110;5;30;0.1667
189682;5;30;0.1667
189688;6;30;0.2000
192846;6;30;0.2000
195035;6;30;0.2000
202654;5;30;0.1667
211539;5;30;0.1667
213037;6;30;0.2000
221152;5;30;0.1667
221921;5;30;0.1667
230603;5;30;0.1667
231390;5;30;0.1667
233669;5;30;0.1667
234510;5;30;0.1667
244977;5;30;0.1667
249013;6;30;0.2000
252178;5;30;0.1667
256313;5;30;0.1667
260699;6;30;0.2000
262023;5;30;0.1667
268683;5;30;0.1667
285524;5;30;0.1667
285526;5;30;0.1667
292044;5;30;0.1667
292482;5;30;0.1667
292987;5;30;0.1667
293362;6;30;0.2000
293363;5;30;0.1667
300077;5;30;0.1667
302323;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
319159;6;30;0.2000
321573;5;30;0.1667
329830;6;30;0.2000
329846;5;30;0.1667
339573;6;30;0.2000
347677;5;30;0.1667
