program_id;overlap_count;signature_length;jaccard_index
2162;7;30;0.2333
2797;8;30;0.2667
7478;8;30;0.2667
11551;8;30;0.2667
19764;7;30;0.2333
19766;7;30;0.2333
19769;7;30;0.2333
19775;7;30;0.2333
19779;7;30;0.2333
19780;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19827;8;30;0.2667
19863;8;30;0.2667
20797;8;30;0.2667
23105;7;30;0.2333
27437;8;30;0.2667
43953;7;30;0.2333
47377;7;30;0.2333
53987;8;30;0.2667
55841;7;30;0.2333
59009;7;30;0.2333
60196;8;30;0.2667
62730;7;30;0.2333
63244;7;30;0.2333
63823;7;30;0.2333
68985;7;30;0.2333
73010;7;30;0.2333
82486;8;30;0.2667
84152;7;30;0.2333
85550;7;30;0.2333
90550;8;30;0.2667
90656;7;30;0.2333
93917;7;30;0.2333
94015;8;30;0.2667
94554;7;30;0.2333
98316;8;30;0.2667
101426;8;30;0.2667
106637;7;30;0.2333
109134;8;30;0.2667
110430;7;30;0.2333
110431;7;30;0.2333
121839;7;30;0.2333
123384;7;30;0.2333
128135;7;30;0.2333
130237;7;30;0.2333
130818;7;30;0.2333
130820;7;30;0.2333
131466;7;30;0.2333
132689;7;30;0.2333
134945;7;30;0.2333
134972;7;30;0.2333
134973;7;30;0.2333
155605;7;30;0.2333
156677;7;30;0.2333
156773;7;30;0.2333
164087;7;30;0.2333
174138;7;30;0.2333
176014;7;30;0.2333
176015;7;30;0.2333
177870;7;30;0.2333
178255;8;30;0.2667
180317;8;30;0.2667
184527;8;30;0.2667
188731;7;30;0.2333
189038;7;30;0.2333
197602;8;30;0.2667
201488;8;30;0.2667
204188;8;30;0.2667
210583;7;30;0.2333
213502;7;30;0.2333
214059;7;30;0.2333
219211;7;30;0.2333
220425;7;30;0.2333
222133;8;30;0.2667
223140;8;30;0.2667
239056;7;30;0.2333
239297;7;30;0.2333
239798;7;30;0.2333
261898;7;30;0.2333
263498;8;30;0.2667
293322;7;30;0.2333
298788;7;30;0.2333
298790;7;30;0.2333
301292;7;30;0.2333
304656;7;30;0.2333
307178;7;30;0.2333
307229;7;30;0.2333
313113;7;30;0.2333
313543;7;30;0.2333
313560;7;30;0.2333
313696;7;30;0.2333
314194;7;30;0.2333
315470;7;30;0.2333
315519;7;30;0.2333
316137;7;30;0.2333
330085;7;30;0.2333
330115;7;30;0.2333
334381;7;30;0.2333
347152;7;30;0.2333
