program_id;overlap_count;signature_length;jaccard_index
866;5;30;0.1667
919;4;30;0.1333
1357;5;30;0.1667
4094;5;30;0.1667
4167;5;30;0.1667
4642;5;30;0.1667
4645;5;30;0.1667
4646;5;30;0.1667
4647;5;30;0.1667
4658;5;30;0.1667
4659;5;30;0.1667
4660;5;30;0.1667
4661;5;30;0.1667
4662;5;30;0.1667
7051;3;30;0.1000
7283;3;30;0.1000
7520;3;30;0.1000
7521;3;30;0.1000
7581;3;30;0.1000
7582;3;30;0.1000
8668;4;30;0.1333
28244;4;30;0.1333
29930;3;30;0.1000
30110;3;30;0.1000
30432;3;30;0.1000
32098;3;30;0.1000
32121;3;30;0.1000
32125;3;30;0.1000
32263;4;30;0.1333
33114;3;30;0.1000
36679;4;30;0.1333
52561;4;30;0.1333
52573;4;30;0.1333
52626;4;30;0.1333
52695;4;30;0.1333
71582;5;30;0.1667
71583;5;30;0.1667
71586;4;30;0.1333
71587;4;30;0.1333
71588;5;30;0.1667
85431;4;30;0.1333
107991;4;30;0.1333
116588;4;30;0.1333
134115;4;30;0.1333
170592;3;30;0.1000
170593;3;30;0.1000
170636;3;30;0.1000
170637;3;30;0.1000
170638;3;30;0.1000
170639;3;30;0.1000
170640;3;30;0.1000
170641;3;30;0.1000
170688;3;30;0.1000
170689;3;30;0.1000
170797;3;30;0.1000
170932;3;30;0.1000
170939;3;30;0.1000
171148;3;30;0.1000
171231;3;30;0.1000
171375;3;30;0.1000
171382;3;30;0.1000
171389;3;30;0.1000
171390;3;30;0.1000
171410;3;30;0.1000
171417;3;30;0.1000
171449;3;30;0.1000
171461;3;30;0.1000
171479;3;30;0.1000
171495;3;30;0.1000
171498;3;30;0.1000
171513;3;30;0.1000
171553;3;30;0.1000
171590;3;30;0.1000
171766;3;30;0.1000
171774;3;30;0.1000
172174;3;30;0.1000
172175;3;30;0.1000
172225;3;30;0.1000
172241;3;30;0.1000
172242;3;30;0.1000
172252;3;30;0.1000
172362;3;30;0.1000
172501;3;30;0.1000
172510;3;30;0.1000
172978;3;30;0.1000
173000;3;30;0.1000
173009;3;30;0.1000
173033;3;30;0.1000
178445;4;30;0.1333
181972;4;30;0.1333
249945;4;30;0.1333
265160;4;30;0.1333
275970;3;30;0.1000
276352;3;30;0.1000
276509;3;30;0.1000
287594;4;30;0.1333
323824;3;30;0.1000
324266;3;30;0.1000
337314;4;30;0.1333
341718;4;30;0.1333
