program_id;overlap_count;signature_length;jaccard_index
1113;9;30;0.3000
2193;14;30;0.4667
2194;9;30;0.3000
3881;9;30;0.3000
4539;10;30;0.3333
4542;9;30;0.3000
10467;10;30;0.3333
11543;9;30;0.3000
11547;12;30;0.4000
14176;9;30;0.3000
16578;9;30;0.3000
16687;10;30;0.3333
19673;9;30;0.3000
19674;9;30;0.3000
19676;9;30;0.3000
19678;9;30;0.3000
19680;9;30;0.3000
19685;10;30;0.3333
19686;9;30;0.3000
19688;9;30;0.3000
19689;9;30;0.3000
19690;9;30;0.3000
19692;9;30;0.3000
19694;9;30;0.3000
19695;9;30;0.3000
19696;9;30;0.3000
19697;9;30;0.3000
19698;9;30;0.3000
19699;9;30;0.3000
19700;9;30;0.3000
19701;9;30;0.3000
19702;9;30;0.3000
20807;14;30;0.4667
58265;12;30;0.4000
60006;9;30;0.3000
62539;10;30;0.3333
65356;9;30;0.3000
68432;10;30;0.3333
71981;9;30;0.3000
72126;10;30;0.3333
73000;9;30;0.3000
83679;9;30;0.3000
83680;9;30;0.3000
85565;10;30;0.3333
86180;9;30;0.3000
91131;9;30;0.3000
91682;9;30;0.3000
93828;9;30;0.3000
102047;9;30;0.3000
105531;10;30;0.3333
111054;10;30;0.3333
171417;9;30;0.3000
171419;10;30;0.3333
176398;9;30;0.3000
176976;10;30;0.3333
179044;9;30;0.3000
180434;9;30;0.3000
186706;9;30;0.3000
187832;9;30;0.3000
188657;9;30;0.3000
188729;10;30;0.3333
188730;10;30;0.3333
188734;9;30;0.3000
188859;9;30;0.3000
188935;10;30;0.3333
188941;9;30;0.3000
188945;10;30;0.3333
190290;10;30;0.3333
197682;9;30;0.3000
197691;9;30;0.3000
197723;10;30;0.3333
197726;9;30;0.3000
210958;9;30;0.3000
222471;11;30;0.3667
223139;14;30;0.4667
228824;9;30;0.3000
235509;10;30;0.3333
236290;9;30;0.3000
244009;9;30;0.3000
244977;9;30;0.3000
244978;9;30;0.3000
248675;10;30;0.3333
248803;9;30;0.3000
248897;10;30;0.3333
249455;9;30;0.3000
256099;9;30;0.3000
263497;9;30;0.3000
269430;9;30;0.3000
294969;10;30;0.3333
295330;12;30;0.4000
305326;12;30;0.4000
336266;9;30;0.3000
336308;9;30;0.3000
342977;9;30;0.3000
343069;9;30;0.3000
344382;10;30;0.3333
344426;10;30;0.3333
344520;9;30;0.3000
344554;9;30;0.3000
344568;9;30;0.3000
