program_id;overlap_count;signature_length;jaccard_index
1644;4;30;0.1333
3059;5;30;0.1667
8383;4;30;0.1333
8401;4;30;0.1333
8513;4;30;0.1333
9001;4;30;0.1333
9281;4;30;0.1333
9759;5;30;0.1667
12886;5;30;0.1667
40376;5;30;0.1667
51111;5;30;0.1667
53767;5;30;0.1667
54121;4;30;0.1333
64323;4;30;0.1333
65222;4;30;0.1333
65224;4;30;0.1333
74331;4;30;0.1333
77875;5;30;0.1667
87322;5;30;0.1667
87956;4;30;0.1333
87957;4;30;0.1333
87958;4;30;0.1333
88132;4;30;0.1333
88859;4;30;0.1333
92486;5;30;0.1667
101675;5;30;0.1667
102285;4;30;0.1333
103143;4;30;0.1333
103451;5;30;0.1667
103516;5;30;0.1667
103582;4;30;0.1333
103588;4;30;0.1333
104401;4;30;0.1333
104567;5;30;0.1667
106465;7;30;0.2333
109803;5;30;0.1667
120615;5;30;0.1667
127779;4;30;0.1333
127878;4;30;0.1333
127948;4;30;0.1333
127949;5;30;0.1667
128016;4;30;0.1333
128017;4;30;0.1333
128151;5;30;0.1667
128177;4;30;0.1333
128201;4;30;0.1333
128213;4;30;0.1333
131406;5;30;0.1667
131843;5;30;0.1667
131844;5;30;0.1667
134464;5;30;0.1667
134488;5;30;0.1667
151981;5;30;0.1667
154614;5;30;0.1667
158496;4;30;0.1333
162612;4;30;0.1333
166592;4;30;0.1333
166776;5;30;0.1667
167407;5;30;0.1667
169713;4;30;0.1333
171369;5;30;0.1667
184627;4;30;0.1333
191590;5;30;0.1667
192952;4;30;0.1333
195030;5;30;0.1667
198636;5;30;0.1667
213194;5;30;0.1667
215458;5;30;0.1667
218470;5;30;0.1667
220129;4;30;0.1333
220280;5;30;0.1667
220699;4;30;0.1333
221151;4;30;0.1333
221152;4;30;0.1333
221465;4;30;0.1333
238475;4;30;0.1333
238476;4;30;0.1333
239127;5;30;0.1667
240450;6;30;0.2000
249101;4;30;0.1333
256244;6;30;0.2000
263426;5;30;0.1667
263529;4;30;0.1333
267034;5;30;0.1667
267597;5;30;0.1667
267922;5;30;0.1667
275437;5;30;0.1667
288998;4;30;0.1333
289203;5;30;0.1667
289692;4;30;0.1333
304293;5;30;0.1667
307912;4;30;0.1333
318274;5;30;0.1667
321885;5;30;0.1667
322496;5;30;0.1667
325282;4;30;0.1333
325939;4;30;0.1333
329940;4;30;0.1333
347477;4;30;0.1333
347513;5;30;0.1667
