program_id;overlap_count;signature_length;jaccard_index
3501;8;30;0.2667
3688;9;30;0.3000
4799;8;30;0.2667
5427;9;30;0.3000
5668;9;30;0.3000
6253;9;30;0.3000
7993;9;30;0.3000
8755;9;30;0.3000
22124;8;30;0.2667
22125;8;30;0.2667
22126;8;30;0.2667
22129;9;30;0.3000
22135;8;30;0.2667
22142;8;30;0.2667
22396;9;30;0.3000
22397;9;30;0.3000
22398;9;30;0.3000
22399;9;30;0.3000
22400;9;30;0.3000
22401;9;30;0.3000
35492;11;30;0.3667
38376;9;30;0.3000
43639;9;30;0.3000
46729;10;30;0.3333
47790;9;30;0.3000
49853;8;30;0.2667
49854;8;30;0.2667
50506;8;30;0.2667
51939;9;30;0.3000
52906;9;30;0.3000
56124;9;30;0.3000
64434;11;30;0.3667
77234;8;30;0.2667
79291;9;30;0.3000
79878;11;30;0.3667
82840;9;30;0.3000
82844;9;30;0.3000
84158;9;30;0.3000
98140;9;30;0.3000
101107;9;30;0.3000
102091;9;30;0.3000
102206;9;30;0.3000
102486;9;30;0.3000
105968;9;30;0.3000
109164;10;30;0.3333
114620;9;30;0.3000
120137;9;30;0.3000
120151;9;30;0.3000
120152;9;30;0.3000
120166;9;30;0.3000
120190;9;30;0.3000
120198;9;30;0.3000
120893;9;30;0.3000
121990;9;30;0.3000
124197;8;30;0.2667
126760;8;30;0.2667
130752;9;30;0.3000
132723;9;30;0.3000
133417;9;30;0.3000
169832;9;30;0.3000
171152;9;30;0.3000
177025;9;30;0.3000
181021;9;30;0.3000
182435;9;30;0.3000
184336;9;30;0.3000
184748;9;30;0.3000
186220;9;30;0.3000
206564;8;30;0.2667
206641;9;30;0.3000
206908;9;30;0.3000
210695;8;30;0.2667
212574;9;30;0.3000
217530;8;30;0.2667
220147;9;30;0.3000
220414;9;30;0.3000
224039;9;30;0.3000
225531;8;30;0.2667
228879;9;30;0.3000
230501;10;30;0.3333
237268;8;30;0.2667
246715;10;30;0.3333
250108;10;30;0.3333
262490;9;30;0.3000
268579;9;30;0.3000
268622;9;30;0.3000
271357;8;30;0.2667
271358;8;30;0.2667
275155;9;30;0.3000
308266;10;30;0.3333
311536;9;30;0.3000
313533;8;30;0.2667
313803;10;30;0.3333
315488;9;30;0.3000
315697;9;30;0.3000
319158;9;30;0.3000
332682;9;30;0.3000
333251;9;30;0.3000
335087;8;30;0.2667
341543;9;30;0.3000
342711;9;30;0.3000
