program_id;overlap_count;signature_length;jaccard_index
4157;3;30;0.1000
4158;3;30;0.1000
4165;3;30;0.1000
33384;3;30;0.1000
33385;3;30;0.1000
33386;3;30;0.1000
33387;3;30;0.1000
33388;3;30;0.1000
33389;3;30;0.1000
33390;3;30;0.1000
33391;3;30;0.1000
33392;3;30;0.1000
33393;3;30;0.1000
33394;3;30;0.1000
33395;3;30;0.1000
33396;3;30;0.1000
33398;3;30;0.1000
33399;3;30;0.1000
33400;3;30;0.1000
33401;3;30;0.1000
33402;3;30;0.1000
33403;3;30;0.1000
33404;3;30;0.1000
33405;3;30;0.1000
33406;3;30;0.1000
33407;3;30;0.1000
33408;3;30;0.1000
33409;3;30;0.1000
33410;3;30;0.1000
33411;3;30;0.1000
33412;3;30;0.1000
33413;3;30;0.1000
33414;3;30;0.1000
33415;3;30;0.1000
33416;3;30;0.1000
33417;3;30;0.1000
33418;3;30;0.1000
33419;3;30;0.1000
33420;3;30;0.1000
33421;3;30;0.1000
33422;3;30;0.1000
33423;3;30;0.1000
33424;3;30;0.1000
44613;4;30;0.1333
50460;3;30;0.1000
52645;3;30;0.1000
57066;3;30;0.1000
57067;3;30;0.1000
57068;3;30;0.1000
57069;3;30;0.1000
57070;3;30;0.1000
57071;3;30;0.1000
57072;3;30;0.1000
57073;3;30;0.1000
57074;3;30;0.1000
57815;4;30;0.1333
66588;3;30;0.1000
66715;3;30;0.1000
66752;3;30;0.1000
72078;3;30;0.1000
76878;4;30;0.1333
81245;4;30;0.1333
83040;4;30;0.1333
94284;3;30;0.1000
98293;3;30;0.1000
109768;3;30;0.1000
117199;4;30;0.1333
120142;3;30;0.1000
120144;3;30;0.1000
120145;3;30;0.1000
120156;3;30;0.1000
120171;3;30;0.1000
120175;3;30;0.1000
129203;5;30;0.1667
129514;4;30;0.1333
130119;4;30;0.1333
131731;4;30;0.1333
136694;3;30;0.1000
136697;3;30;0.1000
136768;3;30;0.1000
156752;3;30;0.1000
158416;3;30;0.1000
160938;3;30;0.1000
167873;5;30;0.1667
170826;3;30;0.1000
171526;5;30;0.1667
176895;3;30;0.1000
189996;4;30;0.1333
229522;3;30;0.1000
230074;4;30;0.1333
244586;4;30;0.1333
274580;3;30;0.1000
275812;3;30;0.1000
300076;4;30;0.1333
325226;3;30;0.1000
332553;3;30;0.1000
339255;3;30;0.1000
340774;4;30;0.1333
344508;4;30;0.1333
347400;3;30;0.1000
