program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1629;10;30;0.3333
4131;10;30;0.3333
6636;10;30;0.3333
8668;9;30;0.3000
8755;10;30;0.3333
8765;11;30;0.3667
22784;10;30;0.3333
23539;9;30;0.3000
25699;9;30;0.3000
25701;9;30;0.3000
25702;10;30;0.3333
25738;10;30;0.3333
25786;11;30;0.3667
25794;10;30;0.3333
34793;9;30;0.3000
34822;9;30;0.3000
36837;9;30;0.3000
49620;11;30;0.3667
51190;9;30;0.3000
57590;10;30;0.3333
64276;9;30;0.3000
71425;10;30;0.3333
71903;10;30;0.3333
74784;9;30;0.3000
74794;10;30;0.3333
76523;10;30;0.3333
77863;9;30;0.3000
84568;10;30;0.3333
86769;10;30;0.3333
96231;9;30;0.3000
103566;11;30;0.3667
107383;10;30;0.3333
110198;9;30;0.3000
112751;9;30;0.3000
115266;9;30;0.3000
115269;9;30;0.3000
120184;10;30;0.3333
120190;9;30;0.3000
120200;10;30;0.3333
120201;10;30;0.3333
120209;10;30;0.3333
122909;10;30;0.3333
124088;9;30;0.3000
132295;9;30;0.3000
138298;10;30;0.3333
139477;9;30;0.3000
147991;10;30;0.3333
156039;10;30;0.3333
167520;10;30;0.3333
175828;9;30;0.3000
182777;9;30;0.3000
184736;9;30;0.3000
186343;10;30;0.3333
186499;10;30;0.3333
189735;10;30;0.3333
194377;10;30;0.3333
196265;10;30;0.3333
198759;9;30;0.3000
204879;9;30;0.3000
209295;9;30;0.3000
210241;10;30;0.3333
210670;9;30;0.3000
212905;9;30;0.3000
213585;10;30;0.3333
213769;10;30;0.3333
220029;10;30;0.3333
220656;9;30;0.3000
220888;11;30;0.3667
232172;10;30;0.3333
237450;9;30;0.3000
245420;9;30;0.3000
245423;9;30;0.3000
246075;10;30;0.3333
246780;9;30;0.3000
257637;9;30;0.3000
265384;9;30;0.3000
273406;9;30;0.3000
276677;9;30;0.3000
276873;9;30;0.3000
276874;10;30;0.3333
276880;9;30;0.3000
287549;10;30;0.3333
288204;9;30;0.3000
289877;10;30;0.3333
290917;9;30;0.3000
290922;10;30;0.3333
290959;9;30;0.3000
292001;9;30;0.3000
311384;10;30;0.3333
311861;9;30;0.3000
313837;10;30;0.3333
314828;9;30;0.3000
314899;10;30;0.3333
315498;10;30;0.3333
319697;10;30;0.3333
331390;9;30;0.3000
333599;9;30;0.3000
336109;10;30;0.3333
344128;9;30;0.3000
