program_id;overlap_count;signature_length;jaccard_index
3988;3;30;0.1000
4798;3;30;0.1000
4937;3;30;0.1000
18892;3;30;0.1000
19425;3;30;0.1000
22820;3;30;0.1000
22821;3;30;0.1000
24676;3;30;0.1000
24703;3;30;0.1000
25556;3;30;0.1000
28841;3;30;0.1000
39731;3;30;0.1000
47479;3;30;0.1000
53480;3;30;0.1000
56653;5;30;0.1667
59249;5;30;0.1667
60681;3;30;0.1000
68794;3;30;0.1000
69102;3;30;0.1000
69241;3;30;0.1000
69283;3;30;0.1000
69930;3;30;0.1000
72668;3;30;0.1000
72702;3;30;0.1000
72708;3;30;0.1000
72710;3;30;0.1000
75354;3;30;0.1000
77847;3;30;0.1000
77865;3;30;0.1000
77866;3;30;0.1000
80305;3;30;0.1000
82691;3;30;0.1000
83944;3;30;0.1000
86303;3;30;0.1000
86304;3;30;0.1000
86327;3;30;0.1000
92534;3;30;0.1000
100661;3;30;0.1000
101361;3;30;0.1000
101503;3;30;0.1000
105060;3;30;0.1000
108955;3;30;0.1000
108956;3;30;0.1000
109674;3;30;0.1000
115346;5;30;0.1667
115500;3;30;0.1000
115504;3;30;0.1000
116468;4;30;0.1333
118360;3;30;0.1000
118538;3;30;0.1000
118742;4;30;0.1333
119996;3;30;0.1000
120009;3;30;0.1000
120303;4;30;0.1333
127230;3;30;0.1000
127246;3;30;0.1000
128815;3;30;0.1000
131326;3;30;0.1000
139764;3;30;0.1000
140347;3;30;0.1000
140427;3;30;0.1000
140576;3;30;0.1000
142721;3;30;0.1000
151889;3;30;0.1000
160973;3;30;0.1000
161842;3;30;0.1000
163704;3;30;0.1000
166267;3;30;0.1000
168152;3;30;0.1000
171157;3;30;0.1000
171712;3;30;0.1000
171861;3;30;0.1000
173388;3;30;0.1000
175228;3;30;0.1000
175229;3;30;0.1000
176423;3;30;0.1000
177980;3;30;0.1000
180172;4;30;0.1333
182766;3;30;0.1000
187816;3;30;0.1000
189379;3;30;0.1000
193588;5;30;0.1667
194103;3;30;0.1000
199848;3;30;0.1000
212742;3;30;0.1000
216522;3;30;0.1000
224868;3;30;0.1000
238845;4;30;0.1333
259599;3;30;0.1000
260188;3;30;0.1000
269362;3;30;0.1000
274575;3;30;0.1000
276865;3;30;0.1000
301977;3;30;0.1000
302707;3;30;0.1000
304491;3;30;0.1000
321885;3;30;0.1000
329402;3;30;0.1000
330063;3;30;0.1000
344150;3;30;0.1000
