program_id;overlap_count;signature_length;jaccard_index
5171;3;30;0.1000
10125;3;30;0.1000
14176;4;30;0.1333
19973;4;30;0.1333
21535;2;30;0.0667
21610;2;30;0.0667
39736;2;30;0.0667
39737;2;30;0.0667
71024;3;30;0.1000
88666;2;30;0.0667
88667;2;30;0.0667
88911;2;30;0.0667
89068;2;30;0.0667
89101;2;30;0.0667
89103;2;30;0.0667
89250;2;30;0.0667
90370;2;30;0.0667
90390;2;30;0.0667
91335;2;30;0.0667
91949;2;30;0.0667
92412;2;30;0.0667
94091;3;30;0.1000
113935;2;30;0.0667
114054;2;30;0.0667
115180;2;30;0.0667
115357;2;30;0.0667
115792;2;30;0.0667
115971;2;30;0.0667
116948;2;30;0.0667
117567;2;30;0.0667
118111;2;30;0.0667
118136;2;30;0.0667
118175;2;30;0.0667
127282;3;30;0.1000
127693;3;30;0.1000
131217;3;30;0.1000
131377;3;30;0.1000
131378;3;30;0.1000
135528;4;30;0.1333
135537;2;30;0.0667
136290;2;30;0.0667
136315;2;30;0.0667
137199;2;30;0.0667
137282;2;30;0.0667
138070;2;30;0.0667
138117;2;30;0.0667
138139;2;30;0.0667
163733;3;30;0.1000
163804;2;30;0.0667
164056;2;30;0.0667
164057;2;30;0.0667
164089;2;30;0.0667
164115;2;30;0.0667
165663;4;30;0.1333
179865;2;30;0.0667
181406;2;30;0.0667
182214;2;30;0.0667
182480;2;30;0.0667
182582;2;30;0.0667
182688;2;30;0.0667
192327;4;30;0.1333
198517;2;30;0.0667
200648;2;30;0.0667
200919;2;30;0.0667
224710;2;30;0.0667
225126;2;30;0.0667
225667;2;30;0.0667
225690;2;30;0.0667
232230;4;30;0.1333
243329;3;30;0.1000
245968;2;30;0.0667
246146;2;30;0.0667
246160;2;30;0.0667
246506;2;30;0.0667
255887;3;30;0.1000
257481;3;30;0.1000
263243;2;30;0.0667
263804;2;30;0.0667
263919;2;30;0.0667
264440;2;30;0.0667
264744;2;30;0.0667
265186;2;30;0.0667
266591;4;30;0.1333
267256;4;30;0.1333
267814;3;30;0.1000
267848;3;30;0.1000
269906;2;30;0.0667
285073;2;30;0.0667
285076;3;30;0.1000
288213;3;30;0.1000
291497;2;30;0.0667
291509;2;30;0.0667
296184;4;30;0.1333
296211;2;30;0.0667
309674;2;30;0.0667
320007;2;30;0.0667
323162;3;30;0.1000
341062;2;30;0.0667
344111;4;30;0.1333
348768;2;30;0.0667
