program_id;overlap_count;signature_length;jaccard_index
1225;10;30;0.3333
6636;9;30;0.3000
9440;9;30;0.3000
9474;10;30;0.3333
18469;9;30;0.3000
22782;10;30;0.3333
22784;10;30;0.3333
22788;10;30;0.3333
25696;9;30;0.3000
25700;10;30;0.3333
25714;10;30;0.3333
25728;10;30;0.3333
25729;10;30;0.3333
25774;10;30;0.3333
28249;9;30;0.3000
29580;10;30;0.3333
31164;10;30;0.3333
37124;13;30;0.4333
38163;10;30;0.3333
44910;9;30;0.3000
47669;9;30;0.3000
51596;13;30;0.4333
55328;10;30;0.3333
55341;10;30;0.3333
55899;11;30;0.3667
65568;10;30;0.3333
75543;10;30;0.3333
80722;10;30;0.3333
80724;11;30;0.3667
82981;10;30;0.3333
85583;11;30;0.3667
88721;9;30;0.3000
89165;10;30;0.3333
94639;9;30;0.3000
97383;10;30;0.3333
99539;10;30;0.3333
105747;10;30;0.3333
116774;10;30;0.3333
126728;10;30;0.3333
132920;9;30;0.3000
133044;9;30;0.3000
135099;10;30;0.3333
136169;10;30;0.3333
140158;10;30;0.3333
140161;10;30;0.3333
140227;9;30;0.3000
160914;10;30;0.3333
165479;9;30;0.3000
175828;9;30;0.3000
178947;10;30;0.3333
181972;10;30;0.3333
186321;10;30;0.3333
187387;10;30;0.3333
188082;11;30;0.3667
188480;9;30;0.3000
188538;9;30;0.3000
189735;9;30;0.3000
189894;10;30;0.3333
195120;10;30;0.3333
196747;9;30;0.3000
203298;10;30;0.3333
203299;10;30;0.3333
204468;9;30;0.3000
204556;9;30;0.3000
204879;9;30;0.3000
212252;10;30;0.3333
212254;10;30;0.3333
213436;9;30;0.3000
213483;9;30;0.3000
213769;10;30;0.3333
226903;10;30;0.3333
227554;10;30;0.3333
231151;10;30;0.3333
239459;9;30;0.3000
245176;9;30;0.3000
245415;10;30;0.3333
245425;10;30;0.3333
245426;10;30;0.3333
245430;10;30;0.3333
247328;11;30;0.3667
271480;10;30;0.3333
274431;10;30;0.3333
277637;9;30;0.3000
289877;11;30;0.3667
294398;10;30;0.3333
297181;10;30;0.3333
297182;10;30;0.3333
304498;10;30;0.3333
307464;10;30;0.3333
312933;10;30;0.3333
313025;10;30;0.3333
314209;9;30;0.3000
316261;10;30;0.3333
319258;9;30;0.3000
320429;10;30;0.3333
324275;9;30;0.3000
329838;10;30;0.3333
329923;9;30;0.3000
329962;10;30;0.3333
330700;11;30;0.3667
