program_id;overlap_count;signature_length;jaccard_index
4187;5;30;0.1667
4527;5;30;0.1667
7069;6;30;0.2000
7482;5;30;0.1667
7655;5;30;0.1667
7805;5;30;0.1667
18838;5;30;0.1667
25786;5;30;0.1667
25794;5;30;0.1667
33888;5;30;0.1667
33889;5;30;0.1667
46179;5;30;0.1667
46191;5;30;0.1667
48876;6;30;0.2000
48878;6;30;0.2000
48900;6;30;0.2000
48903;6;30;0.2000
49660;5;30;0.1667
49661;5;30;0.1667
52277;5;30;0.1667
60645;5;30;0.1667
65165;5;30;0.1667
65705;5;30;0.1667
71030;7;30;0.2333
81019;5;30;0.1667
81072;5;30;0.1667
82577;7;30;0.2333
84232;5;30;0.1667
89011;6;30;0.2000
89012;5;30;0.1667
89181;5;30;0.1667
89508;5;30;0.1667
90370;6;30;0.2000
92202;6;30;0.2000
94567;6;30;0.2000
97843;6;30;0.2000
97924;5;30;0.1667
99488;5;30;0.1667
103566;5;30;0.1667
104009;5;30;0.1667
120198;5;30;0.1667
120202;5;30;0.1667
121937;6;30;0.2000
127595;5;30;0.1667
129308;5;30;0.1667
131793;5;30;0.1667
134493;5;30;0.1667
134504;6;30;0.2000
137930;5;30;0.1667
144197;5;30;0.1667
153315;5;30;0.1667
154388;6;30;0.2000
167155;6;30;0.2000
167478;5;30;0.1667
190153;5;30;0.1667
190785;5;30;0.1667
194144;6;30;0.2000
200258;5;30;0.1667
204429;5;30;0.1667
212681;6;30;0.2000
212683;5;30;0.1667
220129;5;30;0.1667
220185;5;30;0.1667
229144;6;30;0.2000
239286;5;30;0.1667
248178;6;30;0.2000
251601;5;30;0.1667
251602;6;30;0.2000
251867;5;30;0.1667
252004;5;30;0.1667
254626;6;30;0.2000
254627;6;30;0.2000
259926;5;30;0.1667
267778;5;30;0.1667
267845;5;30;0.1667
273791;5;30;0.1667
276871;6;30;0.2000
290922;5;30;0.1667
292412;5;30;0.1667
294442;5;30;0.1667
301726;7;30;0.2333
308720;5;30;0.1667
308876;5;30;0.1667
311889;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
312927;5;30;0.1667
313572;5;30;0.1667
313722;5;30;0.1667
314095;5;30;0.1667
314117;5;30;0.1667
314894;5;30;0.1667
315537;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
317591;5;30;0.1667
338733;5;30;0.1667
343005;5;30;0.1667
343125;5;30;0.1667
346122;5;30;0.1667
