program_id;overlap_count;signature_length;jaccard_index
5571;6;30;0.2000
5912;6;30;0.2000
8760;6;30;0.2000
8833;6;30;0.2000
10911;7;30;0.2333
15530;6;30;0.2000
15537;6;30;0.2000
16281;6;30;0.2000
19316;6;30;0.2000
19512;6;30;0.2000
21074;6;30;0.2000
21084;6;30;0.2000
21092;6;30;0.2000
21094;6;30;0.2000
21104;6;30;0.2000
21944;6;30;0.2000
55899;6;30;0.2000
57268;6;30;0.2000
65420;6;30;0.2000
65504;6;30;0.2000
68018;7;30;0.2333
72259;7;30;0.2333
75302;6;30;0.2000
76634;7;30;0.2333
77991;6;30;0.2000
78501;7;30;0.2333
81179;6;30;0.2000
85144;6;30;0.2000
88648;7;30;0.2333
90949;6;30;0.2000
95875;6;30;0.2000
97039;6;30;0.2000
99459;6;30;0.2000
105578;6;30;0.2000
108153;7;30;0.2333
114870;6;30;0.2000
114958;6;30;0.2000
117304;6;30;0.2000
117717;6;30;0.2000
130262;6;30;0.2000
130459;6;30;0.2000
130494;6;30;0.2000
131060;6;30;0.2000
131061;6;30;0.2000
131063;6;30;0.2000
131065;6;30;0.2000
131067;6;30;0.2000
152457;6;30;0.2000
153491;6;30;0.2000
154996;6;30;0.2000
161707;6;30;0.2000
163073;6;30;0.2000
164581;6;30;0.2000
168584;6;30;0.2000
168625;6;30;0.2000
179599;6;30;0.2000
183895;6;30;0.2000
184744;6;30;0.2000
186244;6;30;0.2000
186276;6;30;0.2000
189407;6;30;0.2000
190977;6;30;0.2000
190987;6;30;0.2000
191821;6;30;0.2000
192309;6;30;0.2000
206143;6;30;0.2000
207361;6;30;0.2000
208259;6;30;0.2000
208378;6;30;0.2000
213839;6;30;0.2000
215458;6;30;0.2000
221597;6;30;0.2000
222134;6;30;0.2000
222135;6;30;0.2000
235355;6;30;0.2000
248567;6;30;0.2000
249605;6;30;0.2000
250363;6;30;0.2000
250754;6;30;0.2000
250766;6;30;0.2000
250772;6;30;0.2000
250814;6;30;0.2000
261241;7;30;0.2333
269412;7;30;0.2333
274593;6;30;0.2000
276795;7;30;0.2333
277411;7;30;0.2333
285186;7;30;0.2333
289399;6;30;0.2000
292000;6;30;0.2000
296196;6;30;0.2000
301685;6;30;0.2000
304293;7;30;0.2333
314898;7;30;0.2333
315033;6;30;0.2000
315344;7;30;0.2333
315547;7;30;0.2333
330085;6;30;0.2000
334706;6;30;0.2000
340631;7;30;0.2333
