program_id;overlap_count;signature_length;jaccard_index
1579;5;30;0.1667
14687;4;30;0.1333
24898;4;30;0.1333
27621;4;30;0.1333
40533;4;30;0.1333
40789;4;30;0.1333
55868;4;30;0.1333
57889;4;30;0.1333
62158;5;30;0.1667
73122;4;30;0.1333
74529;5;30;0.1667
74532;5;30;0.1667
74533;5;30;0.1667
74534;5;30;0.1667
74536;5;30;0.1667
74537;5;30;0.1667
74538;5;30;0.1667
74539;5;30;0.1667
74540;5;30;0.1667
74541;5;30;0.1667
74545;5;30;0.1667
74546;5;30;0.1667
74547;5;30;0.1667
74548;4;30;0.1333
74549;5;30;0.1667
74550;5;30;0.1667
74552;5;30;0.1667
74553;5;30;0.1667
74555;5;30;0.1667
74556;5;30;0.1667
74561;5;30;0.1667
74562;5;30;0.1667
74563;5;30;0.1667
74564;5;30;0.1667
74565;5;30;0.1667
74566;5;30;0.1667
74567;5;30;0.1667
74570;5;30;0.1667
74572;5;30;0.1667
74573;5;30;0.1667
74575;5;30;0.1667
74576;5;30;0.1667
81691;5;30;0.1667
82928;4;30;0.1333
83331;5;30;0.1667
84137;5;30;0.1667
87944;4;30;0.1333
94817;5;30;0.1667
97334;4;30;0.1333
97967;5;30;0.1667
102688;4;30;0.1333
121672;4;30;0.1333
125586;4;30;0.1333
127329;4;30;0.1333
130911;4;30;0.1333
131898;4;30;0.1333
132998;4;30;0.1333
133455;5;30;0.1667
134018;5;30;0.1667
135158;4;30;0.1333
135159;5;30;0.1667
135168;4;30;0.1333
135177;4;30;0.1333
135360;4;30;0.1333
138406;4;30;0.1333
138409;4;30;0.1333
138435;4;30;0.1333
138437;4;30;0.1333
138450;4;30;0.1333
141353;5;30;0.1667
145641;4;30;0.1333
153372;6;30;0.2000
153382;4;30;0.1333
161903;4;30;0.1333
167239;4;30;0.1333
169814;4;30;0.1333
178389;4;30;0.1333
179893;4;30;0.1333
183634;4;30;0.1333
187333;4;30;0.1333
188377;4;30;0.1333
208900;4;30;0.1333
208901;5;30;0.1667
214555;4;30;0.1333
216871;4;30;0.1333
217331;4;30;0.1333
233252;5;30;0.1667
234875;4;30;0.1333
235891;4;30;0.1333
244587;4;30;0.1333
250771;5;30;0.1667
258143;5;30;0.1667
259220;5;30;0.1667
276508;4;30;0.1333
279851;7;30;0.2333
281661;4;30;0.1333
297619;5;30;0.1667
304379;4;30;0.1333
309075;4;30;0.1333
337895;4;30;0.1333
