program_id;overlap_count;signature_length;jaccard_index
2109;8;30;0.2667
2801;8;30;0.2667
15013;8;30;0.2667
15015;8;30;0.2667
15018;8;30;0.2667
16295;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
20876;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21294;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
28362;8;30;0.2667
45757;8;30;0.2667
49072;8;30;0.2667
73531;8;30;0.2667
81567;8;30;0.2667
82412;8;30;0.2667
83881;8;30;0.2667
84130;8;30;0.2667
87120;8;30;0.2667
90041;8;30;0.2667
90139;8;30;0.2667
93123;8;30;0.2667
93129;8;30;0.2667
94431;8;30;0.2667
102485;8;30;0.2667
106392;8;30;0.2667
108612;8;30;0.2667
123007;8;30;0.2667
123357;8;30;0.2667
127850;8;30;0.2667
127851;8;30;0.2667
133479;8;30;0.2667
133480;8;30;0.2667
143750;8;30;0.2667
158886;8;30;0.2667
162273;8;30;0.2667
162560;8;30;0.2667
162814;8;30;0.2667
164310;8;30;0.2667
164542;8;30;0.2667
164544;8;30;0.2667
164546;8;30;0.2667
164589;8;30;0.2667
164594;8;30;0.2667
164608;8;30;0.2667
165405;8;30;0.2667
165793;8;30;0.2667
180168;8;30;0.2667
199300;8;30;0.2667
247560;8;30;0.2667
254620;8;30;0.2667
255163;8;30;0.2667
260304;8;30;0.2667
276265;8;30;0.2667
287327;8;30;0.2667
