program_id;overlap_count;signature_length;jaccard_index
1564;7;30;0.2333
6460;8;30;0.2667
7704;8;30;0.2667
10737;8;30;0.2667
15564;7;30;0.2333
15606;7;30;0.2333
44296;8;30;0.2667
44676;8;30;0.2667
48696;8;30;0.2667
52631;7;30;0.2333
54488;7;30;0.2333
56243;7;30;0.2333
57081;7;30;0.2333
63244;7;30;0.2333
65365;8;30;0.2667
65928;7;30;0.2333
65929;7;30;0.2333
67634;7;30;0.2333
70875;8;30;0.2667
70883;7;30;0.2333
71679;7;30;0.2333
72265;7;30;0.2333
74878;7;30;0.2333
76052;8;30;0.2667
77251;7;30;0.2333
77416;7;30;0.2333
77423;7;30;0.2333
78363;7;30;0.2333
78365;7;30;0.2333
78369;7;30;0.2333
80252;7;30;0.2333
80540;7;30;0.2333
80962;7;30;0.2333
83231;7;30;0.2333
83299;7;30;0.2333
84128;7;30;0.2333
89154;7;30;0.2333
90727;7;30;0.2333
90728;7;30;0.2333
90729;7;30;0.2333
90733;7;30;0.2333
91141;7;30;0.2333
92460;7;30;0.2333
97775;7;30;0.2333
97783;7;30;0.2333
97834;7;30;0.2333
99036;7;30;0.2333
102773;7;30;0.2333
105081;8;30;0.2667
106434;7;30;0.2333
112591;7;30;0.2333
123362;7;30;0.2333
124696;7;30;0.2333
125370;7;30;0.2333
126866;7;30;0.2333
129833;7;30;0.2333
145812;7;30;0.2333
146085;8;30;0.2667
146087;7;30;0.2333
156066;9;30;0.3000
157461;7;30;0.2333
157878;7;30;0.2333
159678;7;30;0.2333
161591;7;30;0.2333
161599;7;30;0.2333
164602;7;30;0.2333
166124;7;30;0.2333
169812;7;30;0.2333
169985;7;30;0.2333
170931;7;30;0.2333
172481;7;30;0.2333
174318;7;30;0.2333
180140;7;30;0.2333
180144;7;30;0.2333
183774;8;30;0.2667
187107;7;30;0.2333
187968;7;30;0.2333
188217;7;30;0.2333
191404;7;30;0.2333
195032;7;30;0.2333
204985;7;30;0.2333
208665;7;30;0.2333
212291;7;30;0.2333
213489;8;30;0.2667
218985;8;30;0.2667
228229;7;30;0.2333
229464;9;30;0.3000
245417;7;30;0.2333
254598;7;30;0.2333
259905;7;30;0.2333
262714;8;30;0.2667
287439;8;30;0.2667
288176;7;30;0.2333
288603;8;30;0.2667
305460;7;30;0.2333
307173;7;30;0.2333
321837;7;30;0.2333
336122;8;30;0.2667
340495;7;30;0.2333
348636;8;30;0.2667
