program_id;overlap_count;signature_length;jaccard_index
125;3;30;0.1000
3013;3;30;0.1000
4047;3;30;0.1000
6975;3;30;0.1000
8260;3;30;0.1000
9925;3;30;0.1000
9926;3;30;0.1000
20721;3;30;0.1000
26041;3;30;0.1000
27660;3;30;0.1000
32527;3;30;0.1000
46023;3;30;0.1000
46052;3;30;0.1000
48504;3;30;0.1000
48626;3;30;0.1000
55503;3;30;0.1000
55832;4;30;0.1333
56578;3;30;0.1000
57721;3;30;0.1000
57722;3;30;0.1000
59826;3;30;0.1000
59839;3;30;0.1000
60659;3;30;0.1000
60883;3;30;0.1000
61226;3;30;0.1000
71231;5;30;0.1667
71236;5;30;0.1667
72206;3;30;0.1000
72507;3;30;0.1000
82106;3;30;0.1000
82113;3;30;0.1000
90599;3;30;0.1000
97066;3;30;0.1000
99131;3;30;0.1000
100182;3;30;0.1000
100503;3;30;0.1000
100504;3;30;0.1000
101357;3;30;0.1000
106734;3;30;0.1000
115286;4;30;0.1333
116701;3;30;0.1000
130706;3;30;0.1000
131714;3;30;0.1000
131924;3;30;0.1000
134201;3;30;0.1000
134824;3;30;0.1000
136254;3;30;0.1000
136395;3;30;0.1000
136396;3;30;0.1000
156798;3;30;0.1000
161701;3;30;0.1000
166124;4;30;0.1333
167547;3;30;0.1000
168297;3;30;0.1000
168574;3;30;0.1000
168582;3;30;0.1000
169585;3;30;0.1000
176145;3;30;0.1000
176582;3;30;0.1000
176583;3;30;0.1000
188554;3;30;0.1000
188555;3;30;0.1000
195042;3;30;0.1000
195043;3;30;0.1000
195045;3;30;0.1000
195046;3;30;0.1000
195047;3;30;0.1000
195048;3;30;0.1000
195049;3;30;0.1000
195058;3;30;0.1000
195142;3;30;0.1000
195143;3;30;0.1000
195145;3;30;0.1000
195147;3;30;0.1000
195148;3;30;0.1000
195149;3;30;0.1000
195158;3;30;0.1000
203292;3;30;0.1000
218150;3;30;0.1000
226097;3;30;0.1000
235876;3;30;0.1000
238806;3;30;0.1000
239890;3;30;0.1000
241577;3;30;0.1000
261671;3;30;0.1000
266663;3;30;0.1000
268644;3;30;0.1000
272870;3;30;0.1000
274250;3;30;0.1000
274251;3;30;0.1000
274252;3;30;0.1000
274253;3;30;0.1000
274254;3;30;0.1000
289443;4;30;0.1333
298034;3;30;0.1000
308606;3;30;0.1000
319603;3;30;0.1000
341703;3;30;0.1000
341705;3;30;0.1000
347512;3;30;0.1000
