program_id;overlap_count;signature_length;jaccard_index
3589;11;30;0.3667
6586;11;30;0.3667
7040;11;30;0.3667
14637;11;30;0.3667
19553;11;30;0.3667
20992;11;30;0.3667
22784;12;30;0.4000
22785;11;30;0.3667
22926;11;30;0.3667
22927;11;30;0.3667
25701;12;30;0.4000
25746;12;30;0.4000
28828;13;30;0.4333
37085;12;30;0.4000
40404;11;30;0.3667
44909;12;30;0.4000
44910;11;30;0.3667
44950;12;30;0.4000
47878;12;30;0.4000
53581;11;30;0.3667
58319;11;30;0.3667
65504;11;30;0.3667
81841;11;30;0.3667
87233;11;30;0.3667
87539;12;30;0.4000
92898;11;30;0.3667
93041;11;30;0.3667
95345;12;30;0.4000
107255;12;30;0.4000
120184;13;30;0.4333
120185;12;30;0.4000
120190;11;30;0.3667
120193;12;30;0.4000
120200;13;30;0.4333
120201;13;30;0.4333
120209;13;30;0.4333
130123;12;30;0.4000
133649;11;30;0.3667
136572;13;30;0.4333
139477;13;30;0.4333
145806;13;30;0.4333
165205;11;30;0.3667
178465;12;30;0.4000
181586;12;30;0.4000
184627;12;30;0.4000
184736;12;30;0.4000
186274;13;30;0.4333
186495;12;30;0.4000
186499;13;30;0.4333
188293;13;30;0.4333
189735;12;30;0.4000
192975;12;30;0.4000
196747;12;30;0.4000
204879;13;30;0.4333
213483;12;30;0.4000
221151;11;30;0.3667
221152;11;30;0.3667
225152;12;30;0.4000
226577;11;30;0.3667
229535;12;30;0.4000
230603;11;30;0.3667
231151;11;30;0.3667
245404;13;30;0.4333
245420;11;30;0.3667
245423;11;30;0.3667
245624;11;30;0.3667
250761;11;30;0.3667
257171;12;30;0.4000
265026;11;30;0.3667
270006;12;30;0.4000
276873;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
277450;13;30;0.4333
279054;12;30;0.4000
281746;11;30;0.3667
283709;11;30;0.3667
286655;11;30;0.3667
292545;11;30;0.3667
294398;13;30;0.4333
295689;11;30;0.3667
311843;15;30;0.5000
311914;13;30;0.4333
313835;12;30;0.4000
313837;12;30;0.4000
313875;13;30;0.4333
313962;13;30;0.4333
314034;12;30;0.4000
314205;13;30;0.4333
321232;12;30;0.4000
322029;11;30;0.3667
323294;13;30;0.4333
324400;11;30;0.3667
329533;13;30;0.4333
329838;11;30;0.3667
329923;12;30;0.4000
329962;13;30;0.4333
333599;11;30;0.3667
336109;14;30;0.4667
343005;11;30;0.3667
