program_id;overlap_count;signature_length;jaccard_index
2999;9;30;0.3000
3686;8;30;0.2667
7572;8;30;0.2667
20706;8;30;0.2667
22143;9;30;0.3000
22388;9;30;0.3000
37636;9;30;0.3000
37637;9;30;0.3000
37638;9;30;0.3000
37643;9;30;0.3000
37644;9;30;0.3000
37645;9;30;0.3000
47992;10;30;0.3333
48696;10;30;0.3333
49678;9;30;0.3000
52987;9;30;0.3000
54097;9;30;0.3000
54488;9;30;0.3000
56918;9;30;0.3000
57076;9;30;0.3000
57081;9;30;0.3000
65928;9;30;0.3000
77251;9;30;0.3000
77416;9;30;0.3000
77423;9;30;0.3000
77442;9;30;0.3000
78363;9;30;0.3000
78365;9;30;0.3000
78367;9;30;0.3000
78369;9;30;0.3000
80871;8;30;0.2667
80962;9;30;0.3000
83043;9;30;0.3000
87800;9;30;0.3000
89154;9;30;0.3000
90248;9;30;0.3000
90251;9;30;0.3000
90727;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
90733;9;30;0.3000
91141;9;30;0.3000
95004;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
97308;8;30;0.2667
97314;9;30;0.3000
97430;9;30;0.3000
97725;9;30;0.3000
97727;9;30;0.3000
97729;9;30;0.3000
97775;9;30;0.3000
97783;9;30;0.3000
97834;9;30;0.3000
97845;9;30;0.3000
98291;9;30;0.3000
100059;8;30;0.2667
114050;8;30;0.2667
114051;8;30;0.2667
117719;9;30;0.3000
119016;9;30;0.3000
124696;9;30;0.3000
126866;9;30;0.3000
130881;8;30;0.2667
136298;9;30;0.3000
136530;9;30;0.3000
156066;9;30;0.3000
157461;9;30;0.3000
157878;9;30;0.3000
159615;9;30;0.3000
159675;9;30;0.3000
159678;9;30;0.3000
161591;9;30;0.3000
161599;9;30;0.3000
167520;8;30;0.2667
172481;9;30;0.3000
175657;8;30;0.2667
180140;9;30;0.3000
184427;9;30;0.3000
205650;9;30;0.3000
218985;9;30;0.3000
221597;9;30;0.3000
225551;9;30;0.3000
226694;9;30;0.3000
227139;9;30;0.3000
235801;9;30;0.3000
259969;9;30;0.3000
262714;9;30;0.3000
268410;9;30;0.3000
274975;8;30;0.2667
287350;8;30;0.2667
287439;9;30;0.3000
288176;9;30;0.3000
307169;9;30;0.3000
307173;9;30;0.3000
309330;8;30;0.2667
313117;9;30;0.3000
314680;9;30;0.3000
319795;9;30;0.3000
332027;9;30;0.3000
