program_id;overlap_count;signature_length;jaccard_index
202;4;30;0.1333
2162;4;30;0.1333
4938;4;30;0.1333
16578;4;30;0.1333
16650;4;30;0.1333
16655;4;30;0.1333
19670;4;30;0.1333
19673;4;30;0.1333
19674;4;30;0.1333
19675;4;30;0.1333
19676;4;30;0.1333
19678;4;30;0.1333
19679;4;30;0.1333
19680;4;30;0.1333
19681;4;30;0.1333
19684;4;30;0.1333
19686;4;30;0.1333
19688;4;30;0.1333
19690;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
19695;4;30;0.1333
19696;4;30;0.1333
19697;4;30;0.1333
19698;4;30;0.1333
19699;4;30;0.1333
19700;4;30;0.1333
19701;4;30;0.1333
19702;4;30;0.1333
19703;4;30;0.1333
21409;5;30;0.1667
23961;4;30;0.1333
30657;3;30;0.1000
33172;4;30;0.1333
33173;4;30;0.1333
37723;3;30;0.1000
39920;4;30;0.1333
43628;3;30;0.1000
43630;3;30;0.1000
43640;3;30;0.1000
60571;4;30;0.1333
61146;4;30;0.1333
73010;4;30;0.1333
75549;3;30;0.1000
82845;4;30;0.1333
82964;4;30;0.1333
83680;4;30;0.1333
86223;4;30;0.1333
89118;4;30;0.1333
100176;3;30;0.1000
101642;4;30;0.1333
112624;4;30;0.1333
117647;4;30;0.1333
142719;3;30;0.1000
145423;4;30;0.1333
162263;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
169861;4;30;0.1333
171473;4;30;0.1333
173625;4;30;0.1333
177870;4;30;0.1333
179044;4;30;0.1333
180434;4;30;0.1333
184524;4;30;0.1333
184583;4;30;0.1333
184653;3;30;0.1000
186316;4;30;0.1333
187396;3;30;0.1000
188938;4;30;0.1333
192398;3;30;0.1000
193068;4;30;0.1333
197695;4;30;0.1333
210583;4;30;0.1333
214673;4;30;0.1333
215414;4;30;0.1333
219258;4;30;0.1333
228719;4;30;0.1333
228721;4;30;0.1333
228824;4;30;0.1333
229939;4;30;0.1333
234349;4;30;0.1333
236294;4;30;0.1333
237042;4;30;0.1333
237841;4;30;0.1333
249745;4;30;0.1333
250121;4;30;0.1333
254050;4;30;0.1333
256666;4;30;0.1333
257872;4;30;0.1333
273664;4;30;0.1333
292987;3;30;0.1000
304656;4;30;0.1333
307086;4;30;0.1333
321483;4;30;0.1333
330113;4;30;0.1333
335408;4;30;0.1333
336266;4;30;0.1333
336308;4;30;0.1333
347152;4;30;0.1333
