program_id;overlap_count;signature_length;jaccard_index
1113;18;30;0.6000
3881;13;30;0.4333
4539;13;30;0.4333
10467;13;30;0.4333
11543;16;30;0.5333
16578;12;30;0.4000
19669;13;30;0.4333
19683;13;30;0.4333
19689;13;30;0.4333
19692;14;30;0.4667
19694;13;30;0.4333
19695;12;30;0.4000
19696;12;30;0.4000
19697;12;30;0.4000
19698;12;30;0.4000
19699;12;30;0.4000
19700;12;30;0.4000
19701;12;30;0.4000
19702;12;30;0.4000
19703;12;30;0.4000
19739;17;30;0.5667
19763;12;30;0.4000
19764;13;30;0.4333
19774;15;30;0.5000
19776;12;30;0.4000
20763;13;30;0.4333
27437;12;30;0.4000
35319;13;30;0.4333
62539;13;30;0.4333
70910;12;30;0.4000
72126;12;30;0.4000
73747;12;30;0.4000
77543;13;30;0.4333
83679;12;30;0.4000
83680;12;30;0.4000
85565;14;30;0.4667
91131;18;30;0.6000
91933;14;30;0.4667
92845;13;30;0.4333
93828;13;30;0.4333
96789;13;30;0.4333
99986;16;30;0.5333
108744;14;30;0.4667
109916;14;30;0.4667
113014;12;30;0.4000
138714;17;30;0.5667
171417;14;30;0.4667
171419;13;30;0.4333
174925;13;30;0.4333
175134;13;30;0.4333
176976;13;30;0.4333
178809;13;30;0.4333
181736;13;30;0.4333
185393;15;30;0.5000
186706;13;30;0.4333
187832;12;30;0.4000
188659;12;30;0.4000
188729;15;30;0.5000
188730;16;30;0.5333
188734;13;30;0.4333
188736;12;30;0.4000
188859;12;30;0.4000
188934;12;30;0.4000
188935;13;30;0.4333
188938;12;30;0.4000
188941;14;30;0.4667
195286;13;30;0.4333
197036;13;30;0.4333
199589;13;30;0.4333
205769;12;30;0.4000
210958;12;30;0.4000
222471;14;30;0.4667
228719;12;30;0.4000
228824;12;30;0.4000
229020;12;30;0.4000
235509;12;30;0.4000
244977;13;30;0.4333
248675;13;30;0.4333
248897;14;30;0.4667
262023;13;30;0.4333
263497;14;30;0.4667
268813;12;30;0.4000
269430;12;30;0.4000
271317;13;30;0.4333
271491;12;30;0.4000
276800;13;30;0.4333
289265;13;30;0.4333
289426;14;30;0.4667
290570;13;30;0.4333
293337;13;30;0.4333
296182;15;30;0.5000
301484;14;30;0.4667
303658;12;30;0.4000
309419;13;30;0.4333
316711;12;30;0.4000
334381;13;30;0.4333
342977;13;30;0.4333
344382;14;30;0.4667
344387;13;30;0.4333
344426;14;30;0.4667
