program_id;overlap_count;signature_length;jaccard_index
1860;9;30;0.3000
2487;8;30;0.2667
7983;8;30;0.2667
27005;8;30;0.2667
28249;9;30;0.3000
32092;8;30;0.2667
43569;8;30;0.2667
49616;8;30;0.2667
50189;8;30;0.2667
51350;9;30;0.3000
54347;8;30;0.2667
55679;9;30;0.3000
56489;9;30;0.3000
57773;9;30;0.3000
58633;9;30;0.3000
66339;9;30;0.3000
69812;9;30;0.3000
69982;10;30;0.3333
71823;9;30;0.3000
72762;9;30;0.3000
74793;9;30;0.3000
74795;8;30;0.2667
75681;9;30;0.3000
76897;9;30;0.3000
80692;8;30;0.2667
80787;8;30;0.2667
81063;9;30;0.3000
81305;8;30;0.2667
86070;9;30;0.3000
87733;9;30;0.3000
93509;9;30;0.3000
95874;9;30;0.3000
98424;8;30;0.2667
98531;9;30;0.3000
98532;8;30;0.2667
98533;9;30;0.3000
99486;9;30;0.3000
99850;9;30;0.3000
102685;9;30;0.3000
105392;9;30;0.3000
107351;8;30;0.2667
116520;9;30;0.3000
116522;9;30;0.3000
116523;8;30;0.2667
119930;8;30;0.2667
126592;9;30;0.3000
130252;9;30;0.3000
130692;8;30;0.2667
131808;9;30;0.3000
133610;8;30;0.2667
135676;8;30;0.2667
140462;9;30;0.3000
145132;9;30;0.3000
147806;9;30;0.3000
151781;8;30;0.2667
155498;9;30;0.3000
156039;8;30;0.2667
161416;9;30;0.3000
171071;9;30;0.3000
173227;8;30;0.2667
174868;9;30;0.3000
177332;8;30;0.2667
178129;9;30;0.3000
183143;9;30;0.3000
189631;9;30;0.3000
189671;9;30;0.3000
189726;9;30;0.3000
190121;8;30;0.2667
191313;9;30;0.3000
195120;9;30;0.3000
200264;9;30;0.3000
203299;9;30;0.3000
203967;9;30;0.3000
212247;9;30;0.3000
212254;9;30;0.3000
213706;9;30;0.3000
218447;9;30;0.3000
219656;9;30;0.3000
235224;8;30;0.2667
239092;8;30;0.2667
239876;9;30;0.3000
249037;9;30;0.3000
264894;8;30;0.2667
279766;8;30;0.2667
279847;9;30;0.3000
290055;9;30;0.3000
290908;9;30;0.3000
303304;9;30;0.3000
311289;9;30;0.3000
312890;8;30;0.2667
314110;8;30;0.2667
330285;9;30;0.3000
330910;9;30;0.3000
338623;8;30;0.2667
339358;9;30;0.3000
344004;9;30;0.3000
346869;9;30;0.3000
346870;9;30;0.3000
347153;9;30;0.3000
347154;8;30;0.2667
