program_id;overlap_count;signature_length;jaccard_index
1047;9;30;0.3000
3699;10;30;0.3333
4142;9;30;0.3000
5668;9;30;0.3000
8383;10;30;0.3333
15524;9;30;0.3000
15525;9;30;0.3000
15534;9;30;0.3000
15547;9;30;0.3000
15553;9;30;0.3000
27975;9;30;0.3000
36245;9;30;0.3000
36246;9;30;0.3000
41025;9;30;0.3000
41041;9;30;0.3000
41061;9;30;0.3000
41113;9;30;0.3000
41145;9;30;0.3000
41181;9;30;0.3000
41221;9;30;0.3000
42741;9;30;0.3000
52941;9;30;0.3000
54097;9;30;0.3000
54410;10;30;0.3333
55634;9;30;0.3000
59517;9;30;0.3000
77936;9;30;0.3000
78022;9;30;0.3000
79949;9;30;0.3000
80540;9;30;0.3000
82428;9;30;0.3000
82430;9;30;0.3000
84171;9;30;0.3000
87120;9;30;0.3000
91929;9;30;0.3000
93969;9;30;0.3000
95394;9;30;0.3000
95898;9;30;0.3000
95939;9;30;0.3000
97767;9;30;0.3000
99840;9;30;0.3000
100058;8;30;0.2667
106744;9;30;0.3000
109545;9;30;0.3000
116722;9;30;0.3000
116757;10;30;0.3333
130881;9;30;0.3000
133642;9;30;0.3000
133680;9;30;0.3000
135541;9;30;0.3000
140657;9;30;0.3000
141523;9;30;0.3000
155196;10;30;0.3333
155197;10;30;0.3333
155198;10;30;0.3333
155199;10;30;0.3333
157512;9;30;0.3000
164006;9;30;0.3000
167562;10;30;0.3333
171415;9;30;0.3000
174853;10;30;0.3333
174855;10;30;0.3333
180036;9;30;0.3000
188480;9;30;0.3000
189321;9;30;0.3000
190005;9;30;0.3000
195032;10;30;0.3333
197355;9;30;0.3000
204089;9;30;0.3000
209648;9;30;0.3000
211481;9;30;0.3000
213510;9;30;0.3000
213769;9;30;0.3000
220888;9;30;0.3000
221174;9;30;0.3000
221597;10;30;0.3333
227013;9;30;0.3000
228221;9;30;0.3000
229573;10;30;0.3333
235361;10;30;0.3333
235702;9;30;0.3000
245997;9;30;0.3000
257637;9;30;0.3000
259624;9;30;0.3000
261397;9;30;0.3000
268263;9;30;0.3000
268579;9;30;0.3000
269019;9;30;0.3000
290922;9;30;0.3000
298032;9;30;0.3000
305316;8;30;0.2667
305459;9;30;0.3000
310521;9;30;0.3000
313614;9;30;0.3000
314015;9;30;0.3000
315033;10;30;0.3333
315257;9;30;0.3000
321959;9;30;0.3000
323225;9;30;0.3000
332027;9;30;0.3000
