program_id;overlap_count;signature_length;jaccard_index
5261;4;30;0.1333
6528;4;30;0.1333
8511;4;30;0.1333
11379;4;30;0.1333
27444;4;30;0.1333
27445;4;30;0.1333
35288;5;30;0.1667
37251;4;30;0.1333
46127;4;30;0.1333
52182;5;30;0.1667
53506;4;30;0.1333
54602;4;30;0.1333
54603;4;30;0.1333
54604;4;30;0.1333
54606;4;30;0.1333
55865;4;30;0.1333
55897;4;30;0.1333
60788;4;30;0.1333
60884;5;30;0.1667
62026;4;30;0.1333
62158;3;30;0.1000
64199;4;30;0.1333
71244;5;30;0.1667
71720;4;30;0.1333
81913;3;30;0.1000
81918;3;30;0.1000
99035;3;30;0.1000
100019;4;30;0.1333
101375;4;30;0.1333
105374;4;30;0.1333
117665;6;30;0.2000
119358;4;30;0.1333
119536;4;30;0.1333
123350;3;30;0.1000
124152;4;30;0.1333
126274;4;30;0.1333
131466;4;30;0.1333
139592;4;30;0.1333
152016;5;30;0.1667
152256;4;30;0.1333
152618;4;30;0.1333
152759;4;30;0.1333
152773;4;30;0.1333
152777;4;30;0.1333
153783;4;30;0.1333
153785;4;30;0.1333
153875;4;30;0.1333
155965;4;30;0.1333
162395;4;30;0.1333
162673;4;30;0.1333
163979;4;30;0.1333
171108;4;30;0.1333
171129;4;30;0.1333
172200;4;30;0.1333
173267;4;30;0.1333
173393;4;30;0.1333
178343;5;30;0.1667
180354;4;30;0.1333
180355;4;30;0.1333
185065;4;30;0.1333
188681;3;30;0.1000
192735;4;30;0.1333
207165;4;30;0.1333
207596;3;30;0.1000
211155;5;30;0.1667
211158;4;30;0.1333
211616;4;30;0.1333
212343;4;30;0.1333
213389;3;30;0.1000
213818;4;30;0.1333
213827;4;30;0.1333
217873;4;30;0.1333
229135;4;30;0.1333
229149;4;30;0.1333
229355;4;30;0.1333
229472;3;30;0.1000
232994;4;30;0.1333
234875;4;30;0.1333
235888;4;30;0.1333
235891;4;30;0.1333
248427;4;30;0.1333
254030;4;30;0.1333
256512;4;30;0.1333
258618;4;30;0.1333
260217;4;30;0.1333
266074;4;30;0.1333
267981;4;30;0.1333
269059;3;30;0.1000
269879;4;30;0.1333
271636;4;30;0.1333
273652;4;30;0.1333
279437;4;30;0.1333
295130;4;30;0.1333
304159;4;30;0.1333
304161;4;30;0.1333
319575;4;30;0.1333
319576;4;30;0.1333
323724;4;30;0.1333
333167;3;30;0.1000
337313;4;30;0.1333
